Epoch: 001, Loss: 1.941519, Train: 0.078571, Val: 0.130000, Test: 0.126000, Val_acc_best: 0.130000, Test_acc_best: 0.126000
Epoch: 002, Loss: 1.948177, Train: 0.150000, Val: 0.190000, Test: 0.164000, Val_acc_best: 0.190000, Test_acc_best: 0.164000
Epoch: 003, Loss: 1.952906, Train: 0.142857, Val: 0.160000, Test: 0.145000, Val_acc_best: 0.190000, Test_acc_best: 0.164000
Epoch: 004, Loss: 1.941026, Train: 0.142857, Val: 0.158000, Test: 0.145000, Val_acc_best: 0.190000, Test_acc_best: 0.164000
Epoch: 005, Loss: 1.950169, Train: 0.142857, Val: 0.162000, Test: 0.148000, Val_acc_best: 0.190000, Test_acc_best: 0.164000
Epoch: 006, Loss: 1.937392, Train: 0.164286, Val: 0.190000, Test: 0.177000, Val_acc_best: 0.190000, Test_acc_best: 0.177000
Epoch: 007, Loss: 1.938643, Train: 0.357143, Val: 0.294000, Test: 0.304000, Val_acc_best: 0.294000, Test_acc_best: 0.304000
Epoch: 008, Loss: 1.943535, Train: 0.542857, Val: 0.506000, Test: 0.502000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 009, Loss: 1.942016, Train: 0.550000, Val: 0.428000, Test: 0.448000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 010, Loss: 1.939086, Train: 0.435714, Val: 0.318000, Test: 0.341000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 011, Loss: 1.930282, Train: 0.371429, Val: 0.200000, Test: 0.243000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 012, Loss: 1.936361, Train: 0.307143, Val: 0.152000, Test: 0.189000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 013, Loss: 1.933180, Train: 0.271429, Val: 0.126000, Test: 0.152000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 014, Loss: 1.933144, Train: 0.271429, Val: 0.116000, Test: 0.135000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 015, Loss: 1.924807, Train: 0.264286, Val: 0.106000, Test: 0.125000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 016, Loss: 1.925730, Train: 0.264286, Val: 0.100000, Test: 0.122000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 017, Loss: 1.932294, Train: 0.271429, Val: 0.118000, Test: 0.135000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 018, Loss: 1.920741, Train: 0.271429, Val: 0.122000, Test: 0.147000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 019, Loss: 1.926220, Train: 0.300000, Val: 0.134000, Test: 0.164000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 020, Loss: 1.923206, Train: 0.328571, Val: 0.144000, Test: 0.185000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 021, Loss: 1.917077, Train: 0.357143, Val: 0.184000, Test: 0.219000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 022, Loss: 1.917032, Train: 0.414286, Val: 0.240000, Test: 0.265000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 023, Loss: 1.921889, Train: 0.471429, Val: 0.274000, Test: 0.318000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 024, Loss: 1.914971, Train: 0.535714, Val: 0.340000, Test: 0.381000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 025, Loss: 1.916193, Train: 0.600000, Val: 0.402000, Test: 0.439000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 026, Loss: 1.911556, Train: 0.621429, Val: 0.442000, Test: 0.477000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 027, Loss: 1.896156, Train: 0.628571, Val: 0.458000, Test: 0.495000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 028, Loss: 1.908928, Train: 0.628571, Val: 0.448000, Test: 0.494000, Val_acc_best: 0.506000, Test_acc_best: 0.502000
Epoch: 029, Loss: 1.912374, Train: 0.635714, Val: 0.458000, Test: 0.503000, Val_acc_best: 0.506000, Test_acc_best: 0.503000
Epoch: 030, Loss: 1.909918, Train: 0.650000, Val: 0.464000, Test: 0.513000, Val_acc_best: 0.506000, Test_acc_best: 0.513000
Epoch: 031, Loss: 1.904785, Train: 0.685714, Val: 0.512000, Test: 0.550000, Val_acc_best: 0.512000, Test_acc_best: 0.550000
Epoch: 032, Loss: 1.902576, Train: 0.742857, Val: 0.548000, Test: 0.599000, Val_acc_best: 0.548000, Test_acc_best: 0.599000
Epoch: 033, Loss: 1.909740, Train: 0.771429, Val: 0.602000, Test: 0.644000, Val_acc_best: 0.602000, Test_acc_best: 0.644000
Epoch: 034, Loss: 1.917135, Train: 0.835714, Val: 0.678000, Test: 0.725000, Val_acc_best: 0.678000, Test_acc_best: 0.725000
Epoch: 035, Loss: 1.901152, Train: 0.857143, Val: 0.724000, Test: 0.764000, Val_acc_best: 0.724000, Test_acc_best: 0.764000
Epoch: 036, Loss: 1.910636, Train: 0.900000, Val: 0.762000, Test: 0.798000, Val_acc_best: 0.762000, Test_acc_best: 0.798000
Epoch: 037, Loss: 1.904595, Train: 0.907143, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.794000, Test_acc_best: 0.811000
Epoch: 038, Loss: 1.881411, Train: 0.928571, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.794000, Test_acc_best: 0.811000
Epoch: 039, Loss: 1.891104, Train: 0.928571, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.811000
Epoch: 040, Loss: 1.902499, Train: 0.914286, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.794000, Test_acc_best: 0.811000
Epoch: 041, Loss: 1.896405, Train: 0.892857, Val: 0.764000, Test: 0.766000, Val_acc_best: 0.794000, Test_acc_best: 0.811000
Epoch: 042, Loss: 1.889761, Train: 0.885714, Val: 0.728000, Test: 0.747000, Val_acc_best: 0.794000, Test_acc_best: 0.811000
