Epoch: 001, Loss: 2.011727, Train: 0.135714, Val: 0.102000, Test: 0.101000, Val_acc_best: 0.102000, Test_acc_best: 0.101000
Epoch: 002, Loss: 1.979327, Train: 0.164286, Val: 0.122000, Test: 0.115000, Val_acc_best: 0.122000, Test_acc_best: 0.115000
Epoch: 003, Loss: 1.961238, Train: 0.157143, Val: 0.102000, Test: 0.126000, Val_acc_best: 0.122000, Test_acc_best: 0.126000
Epoch: 004, Loss: 1.966771, Train: 0.150000, Val: 0.088000, Test: 0.104000, Val_acc_best: 0.122000, Test_acc_best: 0.126000
Epoch: 005, Loss: 1.937002, Train: 0.157143, Val: 0.084000, Test: 0.103000, Val_acc_best: 0.122000, Test_acc_best: 0.126000
Epoch: 006, Loss: 1.948250, Train: 0.150000, Val: 0.074000, Test: 0.099000, Val_acc_best: 0.122000, Test_acc_best: 0.126000
Epoch: 007, Loss: 1.957256, Train: 0.150000, Val: 0.074000, Test: 0.095000, Val_acc_best: 0.122000, Test_acc_best: 0.126000
Epoch: 008, Loss: 1.977693, Train: 0.150000, Val: 0.074000, Test: 0.094000, Val_acc_best: 0.122000, Test_acc_best: 0.126000
Epoch: 009, Loss: 1.965961, Train: 0.150000, Val: 0.074000, Test: 0.092000, Val_acc_best: 0.122000, Test_acc_best: 0.126000
Epoch: 010, Loss: 1.932866, Train: 0.150000, Val: 0.074000, Test: 0.092000, Val_acc_best: 0.122000, Test_acc_best: 0.126000
Epoch: 011, Loss: 1.968869, Train: 0.150000, Val: 0.074000, Test: 0.093000, Val_acc_best: 0.122000, Test_acc_best: 0.126000
Epoch: 012, Loss: 1.978734, Train: 0.142857, Val: 0.072000, Test: 0.093000, Val_acc_best: 0.122000, Test_acc_best: 0.126000
Epoch: 013, Loss: 1.967508, Train: 0.142857, Val: 0.072000, Test: 0.092000, Val_acc_best: 0.122000, Test_acc_best: 0.126000
Epoch: 014, Loss: 1.958643, Train: 0.150000, Val: 0.076000, Test: 0.093000, Val_acc_best: 0.122000, Test_acc_best: 0.126000
