Epoch: 001, Loss: 1.945080, Train: 0.257143, Val: 0.132000, Test: 0.158000, Val_acc_best: 0.132000, Test_acc_best: 0.158000
Epoch: 002, Loss: 1.924643, Train: 0.385714, Val: 0.246000, Test: 0.254000, Val_acc_best: 0.246000, Test_acc_best: 0.254000
Epoch: 003, Loss: 1.900853, Train: 0.464286, Val: 0.320000, Test: 0.339000, Val_acc_best: 0.320000, Test_acc_best: 0.339000
Epoch: 004, Loss: 1.880099, Train: 0.521429, Val: 0.452000, Test: 0.455000, Val_acc_best: 0.452000, Test_acc_best: 0.455000
Epoch: 005, Loss: 1.865452, Train: 0.600000, Val: 0.560000, Test: 0.554000, Val_acc_best: 0.560000, Test_acc_best: 0.554000
Epoch: 006, Loss: 1.851017, Train: 0.657143, Val: 0.592000, Test: 0.585000, Val_acc_best: 0.592000, Test_acc_best: 0.585000
Epoch: 007, Loss: 1.822144, Train: 0.785714, Val: 0.676000, Test: 0.670000, Val_acc_best: 0.676000, Test_acc_best: 0.670000
Epoch: 008, Loss: 1.791374, Train: 0.850000, Val: 0.710000, Test: 0.721000, Val_acc_best: 0.710000, Test_acc_best: 0.721000
Epoch: 009, Loss: 1.774542, Train: 0.850000, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.710000, Test_acc_best: 0.721000
Epoch: 010, Loss: 1.743071, Train: 0.871429, Val: 0.656000, Test: 0.655000, Val_acc_best: 0.710000, Test_acc_best: 0.721000
Epoch: 011, Loss: 1.694068, Train: 0.878571, Val: 0.684000, Test: 0.694000, Val_acc_best: 0.710000, Test_acc_best: 0.721000
Epoch: 012, Loss: 1.699793, Train: 0.914286, Val: 0.746000, Test: 0.746000, Val_acc_best: 0.746000, Test_acc_best: 0.746000
Epoch: 013, Loss: 1.645019, Train: 0.957143, Val: 0.770000, Test: 0.767000, Val_acc_best: 0.770000, Test_acc_best: 0.767000
Epoch: 014, Loss: 1.598031, Train: 0.935714, Val: 0.746000, Test: 0.751000, Val_acc_best: 0.770000, Test_acc_best: 0.767000
Epoch: 015, Loss: 1.554981, Train: 0.885714, Val: 0.702000, Test: 0.710000, Val_acc_best: 0.770000, Test_acc_best: 0.767000
Epoch: 016, Loss: 1.542068, Train: 0.871429, Val: 0.698000, Test: 0.701000, Val_acc_best: 0.770000, Test_acc_best: 0.767000
Epoch: 017, Loss: 1.518520, Train: 0.885714, Val: 0.708000, Test: 0.712000, Val_acc_best: 0.770000, Test_acc_best: 0.767000
Epoch: 018, Loss: 1.407899, Train: 0.892857, Val: 0.718000, Test: 0.722000, Val_acc_best: 0.770000, Test_acc_best: 0.767000
