Epoch: 001, Loss: 1.949303, Train: 0.142857, Val: 0.138000, Test: 0.157000, Val_acc_best: 0.138000, Test_acc_best: 0.157000
Epoch: 002, Loss: 1.948076, Train: 0.242857, Val: 0.162000, Test: 0.164000, Val_acc_best: 0.162000, Test_acc_best: 0.164000
Epoch: 003, Loss: 1.950357, Train: 0.150000, Val: 0.166000, Test: 0.162000, Val_acc_best: 0.166000, Test_acc_best: 0.164000
Epoch: 004, Loss: 1.940083, Train: 0.157143, Val: 0.168000, Test: 0.158000, Val_acc_best: 0.168000, Test_acc_best: 0.164000
Epoch: 005, Loss: 1.948035, Train: 0.142857, Val: 0.166000, Test: 0.155000, Val_acc_best: 0.168000, Test_acc_best: 0.164000
Epoch: 006, Loss: 1.945070, Train: 0.157143, Val: 0.164000, Test: 0.158000, Val_acc_best: 0.168000, Test_acc_best: 0.164000
Epoch: 007, Loss: 1.937276, Train: 0.192857, Val: 0.166000, Test: 0.165000, Val_acc_best: 0.168000, Test_acc_best: 0.165000
Epoch: 008, Loss: 1.934864, Train: 0.214286, Val: 0.184000, Test: 0.185000, Val_acc_best: 0.184000, Test_acc_best: 0.185000
Epoch: 009, Loss: 1.921998, Train: 0.314286, Val: 0.226000, Test: 0.244000, Val_acc_best: 0.226000, Test_acc_best: 0.244000
Epoch: 010, Loss: 1.936602, Train: 0.414286, Val: 0.286000, Test: 0.302000, Val_acc_best: 0.286000, Test_acc_best: 0.302000
Epoch: 011, Loss: 1.931152, Train: 0.564286, Val: 0.376000, Test: 0.385000, Val_acc_best: 0.376000, Test_acc_best: 0.385000
Epoch: 012, Loss: 1.924871, Train: 0.671429, Val: 0.492000, Test: 0.481000, Val_acc_best: 0.492000, Test_acc_best: 0.481000
Epoch: 013, Loss: 1.927022, Train: 0.707143, Val: 0.574000, Test: 0.584000, Val_acc_best: 0.574000, Test_acc_best: 0.584000
Epoch: 014, Loss: 1.912693, Train: 0.750000, Val: 0.640000, Test: 0.677000, Val_acc_best: 0.640000, Test_acc_best: 0.677000
Epoch: 015, Loss: 1.923512, Train: 0.750000, Val: 0.682000, Test: 0.724000, Val_acc_best: 0.682000, Test_acc_best: 0.724000
Epoch: 016, Loss: 1.914175, Train: 0.735714, Val: 0.672000, Test: 0.708000, Val_acc_best: 0.682000, Test_acc_best: 0.724000
Epoch: 017, Loss: 1.921109, Train: 0.735714, Val: 0.648000, Test: 0.702000, Val_acc_best: 0.682000, Test_acc_best: 0.724000
Epoch: 018, Loss: 1.922735, Train: 0.728571, Val: 0.622000, Test: 0.677000, Val_acc_best: 0.682000, Test_acc_best: 0.724000
Epoch: 019, Loss: 1.917548, Train: 0.728571, Val: 0.616000, Test: 0.658000, Val_acc_best: 0.682000, Test_acc_best: 0.724000
Epoch: 020, Loss: 1.911073, Train: 0.728571, Val: 0.620000, Test: 0.650000, Val_acc_best: 0.682000, Test_acc_best: 0.724000
Epoch: 021, Loss: 1.900904, Train: 0.735714, Val: 0.602000, Test: 0.653000, Val_acc_best: 0.682000, Test_acc_best: 0.724000
Epoch: 022, Loss: 1.915504, Train: 0.721429, Val: 0.584000, Test: 0.614000, Val_acc_best: 0.682000, Test_acc_best: 0.724000
Epoch: 023, Loss: 1.914719, Train: 0.707143, Val: 0.566000, Test: 0.591000, Val_acc_best: 0.682000, Test_acc_best: 0.724000
Epoch: 024, Loss: 1.897352, Train: 0.657143, Val: 0.550000, Test: 0.567000, Val_acc_best: 0.682000, Test_acc_best: 0.724000
Epoch: 025, Loss: 1.897356, Train: 0.635714, Val: 0.566000, Test: 0.583000, Val_acc_best: 0.682000, Test_acc_best: 0.724000
Epoch: 026, Loss: 1.889939, Train: 0.657143, Val: 0.580000, Test: 0.590000, Val_acc_best: 0.682000, Test_acc_best: 0.724000
Epoch: 027, Loss: 1.906777, Train: 0.685714, Val: 0.584000, Test: 0.603000, Val_acc_best: 0.682000, Test_acc_best: 0.724000
Epoch: 028, Loss: 1.896184, Train: 0.714286, Val: 0.608000, Test: 0.634000, Val_acc_best: 0.682000, Test_acc_best: 0.724000
Epoch: 029, Loss: 1.888525, Train: 0.728571, Val: 0.642000, Test: 0.657000, Val_acc_best: 0.682000, Test_acc_best: 0.724000
Epoch: 030, Loss: 1.881033, Train: 0.764286, Val: 0.666000, Test: 0.676000, Val_acc_best: 0.682000, Test_acc_best: 0.724000
Epoch: 031, Loss: 1.875924, Train: 0.771429, Val: 0.686000, Test: 0.698000, Val_acc_best: 0.686000, Test_acc_best: 0.724000
Epoch: 032, Loss: 1.893453, Train: 0.814286, Val: 0.696000, Test: 0.714000, Val_acc_best: 0.696000, Test_acc_best: 0.724000
Epoch: 033, Loss: 1.864158, Train: 0.835714, Val: 0.730000, Test: 0.736000, Val_acc_best: 0.730000, Test_acc_best: 0.736000
Epoch: 034, Loss: 1.888304, Train: 0.835714, Val: 0.734000, Test: 0.758000, Val_acc_best: 0.734000, Test_acc_best: 0.758000
Epoch: 035, Loss: 1.887855, Train: 0.850000, Val: 0.726000, Test: 0.762000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 036, Loss: 1.868871, Train: 0.857143, Val: 0.718000, Test: 0.757000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 037, Loss: 1.884565, Train: 0.871429, Val: 0.704000, Test: 0.760000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 038, Loss: 1.883623, Train: 0.878571, Val: 0.704000, Test: 0.755000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 039, Loss: 1.854757, Train: 0.885714, Val: 0.692000, Test: 0.733000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 040, Loss: 1.868294, Train: 0.878571, Val: 0.682000, Test: 0.720000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 041, Loss: 1.874377, Train: 0.871429, Val: 0.680000, Test: 0.711000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 042, Loss: 1.873383, Train: 0.864286, Val: 0.666000, Test: 0.683000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 043, Loss: 1.866033, Train: 0.850000, Val: 0.644000, Test: 0.672000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 044, Loss: 1.862831, Train: 0.842857, Val: 0.642000, Test: 0.658000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 045, Loss: 1.853704, Train: 0.850000, Val: 0.652000, Test: 0.654000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 046, Loss: 1.884766, Train: 0.864286, Val: 0.652000, Test: 0.646000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 047, Loss: 1.853623, Train: 0.864286, Val: 0.650000, Test: 0.640000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 048, Loss: 1.838160, Train: 0.835714, Val: 0.646000, Test: 0.626000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 049, Loss: 1.843491, Train: 0.835714, Val: 0.636000, Test: 0.613000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 050, Loss: 1.844437, Train: 0.842857, Val: 0.624000, Test: 0.606000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 051, Loss: 1.849729, Train: 0.842857, Val: 0.632000, Test: 0.602000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 052, Loss: 1.846506, Train: 0.828571, Val: 0.628000, Test: 0.600000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 053, Loss: 1.838114, Train: 0.835714, Val: 0.620000, Test: 0.611000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 054, Loss: 1.849532, Train: 0.842857, Val: 0.624000, Test: 0.614000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 055, Loss: 1.812617, Train: 0.842857, Val: 0.620000, Test: 0.612000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 056, Loss: 1.814514, Train: 0.850000, Val: 0.636000, Test: 0.621000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 057, Loss: 1.854851, Train: 0.850000, Val: 0.646000, Test: 0.632000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 058, Loss: 1.821154, Train: 0.850000, Val: 0.656000, Test: 0.639000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 059, Loss: 1.827933, Train: 0.842857, Val: 0.674000, Test: 0.658000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 060, Loss: 1.823727, Train: 0.864286, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 061, Loss: 1.825061, Train: 0.878571, Val: 0.678000, Test: 0.694000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 062, Loss: 1.807181, Train: 0.892857, Val: 0.690000, Test: 0.705000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 063, Loss: 1.822125, Train: 0.907143, Val: 0.708000, Test: 0.715000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 064, Loss: 1.792674, Train: 0.907143, Val: 0.726000, Test: 0.736000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 065, Loss: 1.814287, Train: 0.914286, Val: 0.732000, Test: 0.741000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 066, Loss: 1.823179, Train: 0.921429, Val: 0.738000, Test: 0.744000, Val_acc_best: 0.738000, Test_acc_best: 0.762000
Epoch: 067, Loss: 1.835363, Train: 0.921429, Val: 0.740000, Test: 0.746000, Val_acc_best: 0.740000, Test_acc_best: 0.762000
Epoch: 068, Loss: 1.816370, Train: 0.928571, Val: 0.742000, Test: 0.761000, Val_acc_best: 0.742000, Test_acc_best: 0.762000
Epoch: 069, Loss: 1.791694, Train: 0.928571, Val: 0.746000, Test: 0.760000, Val_acc_best: 0.746000, Test_acc_best: 0.762000
Epoch: 070, Loss: 1.796786, Train: 0.928571, Val: 0.752000, Test: 0.762000, Val_acc_best: 0.752000, Test_acc_best: 0.762000
Epoch: 071, Loss: 1.796156, Train: 0.928571, Val: 0.750000, Test: 0.759000, Val_acc_best: 0.752000, Test_acc_best: 0.762000
Epoch: 072, Loss: 1.783050, Train: 0.921429, Val: 0.752000, Test: 0.760000, Val_acc_best: 0.752000, Test_acc_best: 0.762000
Epoch: 073, Loss: 1.777953, Train: 0.921429, Val: 0.756000, Test: 0.767000, Val_acc_best: 0.756000, Test_acc_best: 0.767000
Epoch: 074, Loss: 1.816948, Train: 0.921429, Val: 0.760000, Test: 0.767000, Val_acc_best: 0.760000, Test_acc_best: 0.767000
Epoch: 075, Loss: 1.800371, Train: 0.921429, Val: 0.766000, Test: 0.776000, Val_acc_best: 0.766000, Test_acc_best: 0.776000
Epoch: 076, Loss: 1.759194, Train: 0.928571, Val: 0.774000, Test: 0.784000, Val_acc_best: 0.774000, Test_acc_best: 0.784000
Epoch: 077, Loss: 1.782497, Train: 0.921429, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.790000
