Epoch: 001, Loss: 1.946078, Train: 0.221429, Val: 0.268000, Test: 0.242000, Val_acc_best: 0.268000, Test_acc_best: 0.242000
Epoch: 002, Loss: 1.943614, Train: 0.400000, Val: 0.400000, Test: 0.386000, Val_acc_best: 0.400000, Test_acc_best: 0.386000
Epoch: 003, Loss: 1.941008, Train: 0.607143, Val: 0.492000, Test: 0.496000, Val_acc_best: 0.492000, Test_acc_best: 0.496000
Epoch: 004, Loss: 1.938481, Train: 0.685714, Val: 0.498000, Test: 0.472000, Val_acc_best: 0.498000, Test_acc_best: 0.496000
Epoch: 005, Loss: 1.935809, Train: 0.714286, Val: 0.504000, Test: 0.486000, Val_acc_best: 0.504000, Test_acc_best: 0.496000
Epoch: 006, Loss: 1.933319, Train: 0.714286, Val: 0.470000, Test: 0.466000, Val_acc_best: 0.504000, Test_acc_best: 0.496000
Epoch: 007, Loss: 1.931392, Train: 0.714286, Val: 0.470000, Test: 0.478000, Val_acc_best: 0.504000, Test_acc_best: 0.496000
Epoch: 008, Loss: 1.928905, Train: 0.721429, Val: 0.466000, Test: 0.475000, Val_acc_best: 0.504000, Test_acc_best: 0.496000
Epoch: 009, Loss: 1.926519, Train: 0.735714, Val: 0.460000, Test: 0.475000, Val_acc_best: 0.504000, Test_acc_best: 0.496000
Epoch: 010, Loss: 1.923434, Train: 0.721429, Val: 0.436000, Test: 0.460000, Val_acc_best: 0.504000, Test_acc_best: 0.496000
Epoch: 011, Loss: 1.920972, Train: 0.721429, Val: 0.440000, Test: 0.459000, Val_acc_best: 0.504000, Test_acc_best: 0.496000
Epoch: 012, Loss: 1.918461, Train: 0.707143, Val: 0.438000, Test: 0.454000, Val_acc_best: 0.504000, Test_acc_best: 0.496000
Epoch: 013, Loss: 1.916164, Train: 0.742857, Val: 0.462000, Test: 0.478000, Val_acc_best: 0.504000, Test_acc_best: 0.496000
Epoch: 014, Loss: 1.913484, Train: 0.750000, Val: 0.482000, Test: 0.497000, Val_acc_best: 0.504000, Test_acc_best: 0.497000
Epoch: 015, Loss: 1.910995, Train: 0.778571, Val: 0.498000, Test: 0.499000, Val_acc_best: 0.504000, Test_acc_best: 0.499000
Epoch: 016, Loss: 1.910187, Train: 0.785714, Val: 0.510000, Test: 0.509000, Val_acc_best: 0.510000, Test_acc_best: 0.509000
Epoch: 017, Loss: 1.907310, Train: 0.800000, Val: 0.530000, Test: 0.526000, Val_acc_best: 0.530000, Test_acc_best: 0.526000
Epoch: 018, Loss: 1.902550, Train: 0.814286, Val: 0.540000, Test: 0.546000, Val_acc_best: 0.540000, Test_acc_best: 0.546000
Epoch: 019, Loss: 1.900933, Train: 0.828571, Val: 0.578000, Test: 0.574000, Val_acc_best: 0.578000, Test_acc_best: 0.574000
Epoch: 020, Loss: 1.899612, Train: 0.857143, Val: 0.608000, Test: 0.614000, Val_acc_best: 0.608000, Test_acc_best: 0.614000
Epoch: 021, Loss: 1.896398, Train: 0.864286, Val: 0.630000, Test: 0.654000, Val_acc_best: 0.630000, Test_acc_best: 0.654000
Epoch: 022, Loss: 1.893377, Train: 0.878571, Val: 0.680000, Test: 0.693000, Val_acc_best: 0.680000, Test_acc_best: 0.693000
Epoch: 023, Loss: 1.891813, Train: 0.892857, Val: 0.706000, Test: 0.719000, Val_acc_best: 0.706000, Test_acc_best: 0.719000
Epoch: 024, Loss: 1.890045, Train: 0.914286, Val: 0.724000, Test: 0.759000, Val_acc_best: 0.724000, Test_acc_best: 0.759000
Epoch: 025, Loss: 1.887488, Train: 0.914286, Val: 0.750000, Test: 0.776000, Val_acc_best: 0.750000, Test_acc_best: 0.776000
Epoch: 026, Loss: 1.882172, Train: 0.935714, Val: 0.768000, Test: 0.790000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 027, Loss: 1.879485, Train: 0.942857, Val: 0.768000, Test: 0.800000, Val_acc_best: 0.768000, Test_acc_best: 0.800000
Epoch: 028, Loss: 1.878870, Train: 0.942857, Val: 0.780000, Test: 0.799000, Val_acc_best: 0.780000, Test_acc_best: 0.800000
Epoch: 029, Loss: 1.875735, Train: 0.942857, Val: 0.776000, Test: 0.797000, Val_acc_best: 0.780000, Test_acc_best: 0.800000
Epoch: 030, Loss: 1.875619, Train: 0.950000, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.782000, Test_acc_best: 0.800000
Epoch: 031, Loss: 1.870403, Train: 0.950000, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 032, Loss: 1.868158, Train: 0.957143, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 033, Loss: 1.866472, Train: 0.957143, Val: 0.776000, Test: 0.795000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 034, Loss: 1.862589, Train: 0.950000, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 035, Loss: 1.859231, Train: 0.950000, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 036, Loss: 1.856272, Train: 0.935714, Val: 0.788000, Test: 0.786000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 037, Loss: 1.854329, Train: 0.935714, Val: 0.778000, Test: 0.784000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 038, Loss: 1.849746, Train: 0.935714, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 039, Loss: 1.848159, Train: 0.935714, Val: 0.778000, Test: 0.781000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 040, Loss: 1.845132, Train: 0.942857, Val: 0.772000, Test: 0.778000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 041, Loss: 1.843378, Train: 0.942857, Val: 0.774000, Test: 0.773000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 042, Loss: 1.839972, Train: 0.942857, Val: 0.766000, Test: 0.772000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 043, Loss: 1.835316, Train: 0.935714, Val: 0.766000, Test: 0.768000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 044, Loss: 1.832982, Train: 0.935714, Val: 0.766000, Test: 0.762000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 045, Loss: 1.831020, Train: 0.935714, Val: 0.764000, Test: 0.758000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 046, Loss: 1.823704, Train: 0.935714, Val: 0.758000, Test: 0.752000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 047, Loss: 1.824486, Train: 0.935714, Val: 0.758000, Test: 0.752000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 048, Loss: 1.822587, Train: 0.935714, Val: 0.754000, Test: 0.745000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 049, Loss: 1.820633, Train: 0.935714, Val: 0.750000, Test: 0.743000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 050, Loss: 1.815629, Train: 0.935714, Val: 0.752000, Test: 0.741000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 051, Loss: 1.805708, Train: 0.935714, Val: 0.760000, Test: 0.746000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 052, Loss: 1.807039, Train: 0.935714, Val: 0.760000, Test: 0.743000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 053, Loss: 1.801809, Train: 0.935714, Val: 0.760000, Test: 0.743000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 054, Loss: 1.798002, Train: 0.935714, Val: 0.760000, Test: 0.742000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 055, Loss: 1.795263, Train: 0.935714, Val: 0.760000, Test: 0.742000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 056, Loss: 1.788145, Train: 0.935714, Val: 0.760000, Test: 0.748000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 057, Loss: 1.788544, Train: 0.942857, Val: 0.764000, Test: 0.748000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 058, Loss: 1.782250, Train: 0.942857, Val: 0.764000, Test: 0.749000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 059, Loss: 1.775197, Train: 0.942857, Val: 0.768000, Test: 0.755000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 060, Loss: 1.781118, Train: 0.942857, Val: 0.774000, Test: 0.760000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 061, Loss: 1.773755, Train: 0.942857, Val: 0.772000, Test: 0.766000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 062, Loss: 1.770682, Train: 0.942857, Val: 0.780000, Test: 0.766000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 063, Loss: 1.761256, Train: 0.942857, Val: 0.784000, Test: 0.771000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 064, Loss: 1.761104, Train: 0.942857, Val: 0.784000, Test: 0.781000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 065, Loss: 1.755296, Train: 0.942857, Val: 0.784000, Test: 0.785000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 066, Loss: 1.749810, Train: 0.950000, Val: 0.784000, Test: 0.787000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 067, Loss: 1.748521, Train: 0.942857, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 068, Loss: 1.734618, Train: 0.942857, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 069, Loss: 1.733211, Train: 0.942857, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 070, Loss: 1.734517, Train: 0.942857, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 071, Loss: 1.729740, Train: 0.942857, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 072, Loss: 1.723692, Train: 0.950000, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 073, Loss: 1.714569, Train: 0.957143, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.792000, Test_acc_best: 0.810000
Epoch: 074, Loss: 1.710127, Train: 0.957143, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 075, Loss: 1.706909, Train: 0.957143, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 076, Loss: 1.707912, Train: 0.957143, Val: 0.792000, Test: 0.813000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 077, Loss: 1.701642, Train: 0.957143, Val: 0.790000, Test: 0.813000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 078, Loss: 1.699902, Train: 0.957143, Val: 0.792000, Test: 0.813000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 079, Loss: 1.691964, Train: 0.957143, Val: 0.792000, Test: 0.813000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 080, Loss: 1.678138, Train: 0.950000, Val: 0.792000, Test: 0.815000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 081, Loss: 1.686781, Train: 0.950000, Val: 0.792000, Test: 0.813000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 082, Loss: 1.679557, Train: 0.950000, Val: 0.794000, Test: 0.814000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 083, Loss: 1.671929, Train: 0.950000, Val: 0.794000, Test: 0.813000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 084, Loss: 1.657933, Train: 0.950000, Val: 0.792000, Test: 0.815000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 085, Loss: 1.661355, Train: 0.950000, Val: 0.792000, Test: 0.814000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 086, Loss: 1.654768, Train: 0.950000, Val: 0.792000, Test: 0.811000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 087, Loss: 1.636106, Train: 0.950000, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 088, Loss: 1.637114, Train: 0.950000, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 089, Loss: 1.633771, Train: 0.950000, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 090, Loss: 1.635127, Train: 0.950000, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 091, Loss: 1.621723, Train: 0.950000, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 092, Loss: 1.618117, Train: 0.950000, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 093, Loss: 1.609937, Train: 0.942857, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 094, Loss: 1.608833, Train: 0.942857, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 095, Loss: 1.606331, Train: 0.942857, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 096, Loss: 1.603338, Train: 0.942857, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 097, Loss: 1.589998, Train: 0.942857, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 098, Loss: 1.585914, Train: 0.942857, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 099, Loss: 1.584553, Train: 0.950000, Val: 0.786000, Test: 0.787000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 100, Loss: 1.568131, Train: 0.950000, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 101, Loss: 1.571711, Train: 0.942857, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 102, Loss: 1.558500, Train: 0.942857, Val: 0.778000, Test: 0.785000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 103, Loss: 1.560385, Train: 0.942857, Val: 0.778000, Test: 0.784000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 104, Loss: 1.546201, Train: 0.942857, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 105, Loss: 1.549224, Train: 0.942857, Val: 0.778000, Test: 0.783000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 106, Loss: 1.534923, Train: 0.942857, Val: 0.778000, Test: 0.783000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 107, Loss: 1.532827, Train: 0.942857, Val: 0.782000, Test: 0.782000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 108, Loss: 1.522418, Train: 0.942857, Val: 0.782000, Test: 0.782000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 109, Loss: 1.508544, Train: 0.942857, Val: 0.782000, Test: 0.784000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 110, Loss: 1.510496, Train: 0.942857, Val: 0.782000, Test: 0.785000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 111, Loss: 1.505926, Train: 0.942857, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 112, Loss: 1.490420, Train: 0.942857, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 113, Loss: 1.490116, Train: 0.935714, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 114, Loss: 1.484843, Train: 0.950000, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 115, Loss: 1.468081, Train: 0.950000, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 116, Loss: 1.476656, Train: 0.950000, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 117, Loss: 1.462610, Train: 0.950000, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 118, Loss: 1.454095, Train: 0.950000, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 119, Loss: 1.462220, Train: 0.950000, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 120, Loss: 1.459904, Train: 0.950000, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 121, Loss: 1.432001, Train: 0.950000, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.815000
Epoch: 122, Loss: 1.440660, Train: 0.950000, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.800000, Test_acc_best: 0.815000
Epoch: 123, Loss: 1.430840, Train: 0.950000, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.800000, Test_acc_best: 0.815000
