Epoch: 001, Loss: 1.946604, Train: 0.142857, Val: 0.058000, Test: 0.064000, Val_acc_best: 0.058000, Test_acc_best: 0.064000
Epoch: 002, Loss: 1.924866, Train: 0.392857, Val: 0.270000, Test: 0.279000, Val_acc_best: 0.270000, Test_acc_best: 0.279000
Epoch: 003, Loss: 1.874321, Train: 0.428571, Val: 0.362000, Test: 0.376000, Val_acc_best: 0.362000, Test_acc_best: 0.376000
Epoch: 004, Loss: 1.865498, Train: 0.507143, Val: 0.424000, Test: 0.384000, Val_acc_best: 0.424000, Test_acc_best: 0.384000
Epoch: 005, Loss: 1.820272, Train: 0.464286, Val: 0.274000, Test: 0.290000, Val_acc_best: 0.424000, Test_acc_best: 0.384000
Epoch: 006, Loss: 1.760286, Train: 0.764286, Val: 0.508000, Test: 0.500000, Val_acc_best: 0.508000, Test_acc_best: 0.500000
Epoch: 007, Loss: 1.713638, Train: 0.678571, Val: 0.430000, Test: 0.427000, Val_acc_best: 0.508000, Test_acc_best: 0.500000
Epoch: 008, Loss: 1.711691, Train: 0.792857, Val: 0.578000, Test: 0.577000, Val_acc_best: 0.578000, Test_acc_best: 0.577000
Epoch: 009, Loss: 1.658736, Train: 0.764286, Val: 0.508000, Test: 0.506000, Val_acc_best: 0.578000, Test_acc_best: 0.577000
Epoch: 010, Loss: 1.575262, Train: 0.850000, Val: 0.632000, Test: 0.640000, Val_acc_best: 0.632000, Test_acc_best: 0.640000
Epoch: 011, Loss: 1.560880, Train: 0.828571, Val: 0.632000, Test: 0.656000, Val_acc_best: 0.632000, Test_acc_best: 0.656000
Epoch: 012, Loss: 1.518175, Train: 0.835714, Val: 0.628000, Test: 0.649000, Val_acc_best: 0.632000, Test_acc_best: 0.656000
Epoch: 013, Loss: 1.441700, Train: 0.907143, Val: 0.668000, Test: 0.711000, Val_acc_best: 0.668000, Test_acc_best: 0.711000
Epoch: 014, Loss: 1.406023, Train: 0.921429, Val: 0.718000, Test: 0.725000, Val_acc_best: 0.718000, Test_acc_best: 0.725000
Epoch: 015, Loss: 1.391532, Train: 0.900000, Val: 0.740000, Test: 0.757000, Val_acc_best: 0.740000, Test_acc_best: 0.757000
Epoch: 016, Loss: 1.415128, Train: 0.914286, Val: 0.762000, Test: 0.756000, Val_acc_best: 0.762000, Test_acc_best: 0.757000
Epoch: 017, Loss: 1.345500, Train: 0.871429, Val: 0.764000, Test: 0.767000, Val_acc_best: 0.764000, Test_acc_best: 0.767000
Epoch: 018, Loss: 1.341491, Train: 0.878571, Val: 0.736000, Test: 0.756000, Val_acc_best: 0.764000, Test_acc_best: 0.767000
Epoch: 019, Loss: 1.331762, Train: 0.907143, Val: 0.738000, Test: 0.761000, Val_acc_best: 0.764000, Test_acc_best: 0.767000
Epoch: 020, Loss: 1.316488, Train: 0.950000, Val: 0.770000, Test: 0.791000, Val_acc_best: 0.770000, Test_acc_best: 0.791000
Epoch: 021, Loss: 1.198525, Train: 0.928571, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 022, Loss: 1.213593, Train: 0.900000, Val: 0.718000, Test: 0.744000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 023, Loss: 1.259078, Train: 0.892857, Val: 0.762000, Test: 0.769000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 024, Loss: 1.189521, Train: 0.914286, Val: 0.738000, Test: 0.749000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 025, Loss: 1.243517, Train: 0.878571, Val: 0.648000, Test: 0.654000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 026, Loss: 1.254517, Train: 0.900000, Val: 0.674000, Test: 0.701000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 027, Loss: 1.249516, Train: 0.942857, Val: 0.760000, Test: 0.775000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 028, Loss: 1.189021, Train: 0.892857, Val: 0.750000, Test: 0.758000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 029, Loss: 1.163786, Train: 0.892857, Val: 0.758000, Test: 0.763000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 030, Loss: 1.179023, Train: 0.914286, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 031, Loss: 1.156087, Train: 0.950000, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 032, Loss: 1.164676, Train: 0.921429, Val: 0.712000, Test: 0.723000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 033, Loss: 1.122849, Train: 0.892857, Val: 0.664000, Test: 0.659000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 034, Loss: 1.140467, Train: 0.928571, Val: 0.714000, Test: 0.720000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 035, Loss: 1.205088, Train: 0.900000, Val: 0.738000, Test: 0.737000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 036, Loss: 1.141391, Train: 0.850000, Val: 0.706000, Test: 0.717000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 037, Loss: 1.267645, Train: 0.878571, Val: 0.708000, Test: 0.723000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 038, Loss: 1.174441, Train: 0.900000, Val: 0.700000, Test: 0.698000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 039, Loss: 1.103585, Train: 0.892857, Val: 0.676000, Test: 0.668000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 040, Loss: 1.131712, Train: 0.921429, Val: 0.698000, Test: 0.682000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 041, Loss: 1.127690, Train: 0.914286, Val: 0.620000, Test: 0.632000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 042, Loss: 1.092571, Train: 0.921429, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 043, Loss: 1.062114, Train: 0.907143, Val: 0.770000, Test: 0.773000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 044, Loss: 1.124385, Train: 0.878571, Val: 0.730000, Test: 0.736000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 045, Loss: 1.123245, Train: 0.835714, Val: 0.690000, Test: 0.707000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 046, Loss: 1.131026, Train: 0.871429, Val: 0.718000, Test: 0.741000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 047, Loss: 1.082332, Train: 0.957143, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 048, Loss: 1.058568, Train: 0.942857, Val: 0.708000, Test: 0.731000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 049, Loss: 1.138244, Train: 0.892857, Val: 0.642000, Test: 0.653000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 050, Loss: 1.032441, Train: 0.907143, Val: 0.702000, Test: 0.721000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 051, Loss: 1.055704, Train: 0.935714, Val: 0.776000, Test: 0.784000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 052, Loss: 1.128927, Train: 0.942857, Val: 0.754000, Test: 0.786000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
