Epoch: 001, Loss: 1.947375, Train: 0.314286, Val: 0.172000, Test: 0.188000, Val_acc_best: 0.172000, Test_acc_best: 0.188000
Epoch: 002, Loss: 1.845852, Train: 0.728571, Val: 0.522000, Test: 0.522000, Val_acc_best: 0.522000, Test_acc_best: 0.522000
Epoch: 003, Loss: 1.736414, Train: 0.807143, Val: 0.546000, Test: 0.553000, Val_acc_best: 0.546000, Test_acc_best: 0.553000
Epoch: 004, Loss: 1.602098, Train: 0.907143, Val: 0.698000, Test: 0.713000, Val_acc_best: 0.698000, Test_acc_best: 0.713000
Epoch: 005, Loss: 1.414533, Train: 0.914286, Val: 0.754000, Test: 0.772000, Val_acc_best: 0.754000, Test_acc_best: 0.772000
Epoch: 006, Loss: 1.280428, Train: 0.942857, Val: 0.788000, Test: 0.813000, Val_acc_best: 0.788000, Test_acc_best: 0.813000
Epoch: 007, Loss: 1.095559, Train: 0.950000, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.813000
Epoch: 008, Loss: 0.960684, Train: 0.971429, Val: 0.764000, Test: 0.778000, Val_acc_best: 0.792000, Test_acc_best: 0.813000
Epoch: 009, Loss: 0.887037, Train: 0.964286, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 010, Loss: 0.829628, Train: 0.978571, Val: 0.808000, Test: 0.816000, Val_acc_best: 0.808000, Test_acc_best: 0.816000
Epoch: 011, Loss: 0.667123, Train: 0.978571, Val: 0.806000, Test: 0.825000, Val_acc_best: 0.808000, Test_acc_best: 0.825000
Epoch: 012, Loss: 0.617765, Train: 0.978571, Val: 0.802000, Test: 0.822000, Val_acc_best: 0.808000, Test_acc_best: 0.825000
Epoch: 013, Loss: 0.551970, Train: 0.985714, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.825000
Epoch: 014, Loss: 0.555150, Train: 0.985714, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.825000
Epoch: 015, Loss: 0.459941, Train: 0.985714, Val: 0.790000, Test: 0.789000, Val_acc_best: 0.808000, Test_acc_best: 0.825000
Epoch: 016, Loss: 0.464472, Train: 0.978571, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.808000, Test_acc_best: 0.825000
Epoch: 017, Loss: 0.462734, Train: 0.985714, Val: 0.802000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.825000
Epoch: 018, Loss: 0.472113, Train: 0.985714, Val: 0.810000, Test: 0.821000, Val_acc_best: 0.810000, Test_acc_best: 0.825000
Epoch: 019, Loss: 0.389108, Train: 0.992857, Val: 0.798000, Test: 0.819000, Val_acc_best: 0.810000, Test_acc_best: 0.825000
