Epoch: 001, Loss: 1.945437, Train: 0.185714, Val: 0.136000, Test: 0.142000, Val_acc_best: 0.136000, Test_acc_best: 0.142000
Epoch: 002, Loss: 1.965325, Train: 0.200000, Val: 0.138000, Test: 0.144000, Val_acc_best: 0.138000, Test_acc_best: 0.144000
Epoch: 003, Loss: 1.947433, Train: 0.178571, Val: 0.140000, Test: 0.151000, Val_acc_best: 0.140000, Test_acc_best: 0.151000
Epoch: 004, Loss: 1.952916, Train: 0.192857, Val: 0.148000, Test: 0.155000, Val_acc_best: 0.148000, Test_acc_best: 0.155000
Epoch: 005, Loss: 1.943907, Train: 0.185714, Val: 0.158000, Test: 0.166000, Val_acc_best: 0.158000, Test_acc_best: 0.166000
Epoch: 006, Loss: 1.941743, Train: 0.192857, Val: 0.166000, Test: 0.173000, Val_acc_best: 0.166000, Test_acc_best: 0.173000
Epoch: 007, Loss: 1.949564, Train: 0.200000, Val: 0.168000, Test: 0.182000, Val_acc_best: 0.168000, Test_acc_best: 0.182000
Epoch: 008, Loss: 1.945179, Train: 0.207143, Val: 0.176000, Test: 0.182000, Val_acc_best: 0.176000, Test_acc_best: 0.182000
Epoch: 009, Loss: 1.958554, Train: 0.221429, Val: 0.188000, Test: 0.192000, Val_acc_best: 0.188000, Test_acc_best: 0.192000
Epoch: 010, Loss: 1.944453, Train: 0.228571, Val: 0.194000, Test: 0.202000, Val_acc_best: 0.194000, Test_acc_best: 0.202000
Epoch: 011, Loss: 1.949354, Train: 0.235714, Val: 0.198000, Test: 0.204000, Val_acc_best: 0.198000, Test_acc_best: 0.204000
Epoch: 012, Loss: 1.939596, Train: 0.235714, Val: 0.202000, Test: 0.212000, Val_acc_best: 0.202000, Test_acc_best: 0.212000
Epoch: 013, Loss: 1.950183, Train: 0.242857, Val: 0.198000, Test: 0.210000, Val_acc_best: 0.202000, Test_acc_best: 0.212000
Epoch: 014, Loss: 1.948441, Train: 0.250000, Val: 0.188000, Test: 0.212000, Val_acc_best: 0.202000, Test_acc_best: 0.212000
Epoch: 015, Loss: 1.948402, Train: 0.250000, Val: 0.194000, Test: 0.208000, Val_acc_best: 0.202000, Test_acc_best: 0.212000
