Epoch: 001, Loss: 1.948566, Train: 0.235714, Val: 0.130000, Test: 0.139000, Val_acc_best: 0.130000, Test_acc_best: 0.139000
Epoch: 002, Loss: 1.938736, Train: 0.235714, Val: 0.120000, Test: 0.133000, Val_acc_best: 0.130000, Test_acc_best: 0.139000
Epoch: 003, Loss: 1.934818, Train: 0.264286, Val: 0.140000, Test: 0.150000, Val_acc_best: 0.140000, Test_acc_best: 0.150000
Epoch: 004, Loss: 1.922516, Train: 0.314286, Val: 0.154000, Test: 0.182000, Val_acc_best: 0.154000, Test_acc_best: 0.182000
Epoch: 005, Loss: 1.913097, Train: 0.350000, Val: 0.172000, Test: 0.205000, Val_acc_best: 0.172000, Test_acc_best: 0.205000
Epoch: 006, Loss: 1.915466, Train: 0.471429, Val: 0.270000, Test: 0.296000, Val_acc_best: 0.270000, Test_acc_best: 0.296000
Epoch: 007, Loss: 1.903053, Train: 0.628571, Val: 0.438000, Test: 0.453000, Val_acc_best: 0.438000, Test_acc_best: 0.453000
Epoch: 008, Loss: 1.892446, Train: 0.735714, Val: 0.596000, Test: 0.615000, Val_acc_best: 0.596000, Test_acc_best: 0.615000
Epoch: 009, Loss: 1.891553, Train: 0.785714, Val: 0.660000, Test: 0.682000, Val_acc_best: 0.660000, Test_acc_best: 0.682000
Epoch: 010, Loss: 1.888079, Train: 0.821429, Val: 0.698000, Test: 0.722000, Val_acc_best: 0.698000, Test_acc_best: 0.722000
Epoch: 011, Loss: 1.870543, Train: 0.857143, Val: 0.730000, Test: 0.760000, Val_acc_best: 0.730000, Test_acc_best: 0.760000
Epoch: 012, Loss: 1.855717, Train: 0.885714, Val: 0.754000, Test: 0.774000, Val_acc_best: 0.754000, Test_acc_best: 0.774000
Epoch: 013, Loss: 1.853246, Train: 0.907143, Val: 0.764000, Test: 0.786000, Val_acc_best: 0.764000, Test_acc_best: 0.786000
Epoch: 014, Loss: 1.842820, Train: 0.935714, Val: 0.768000, Test: 0.805000, Val_acc_best: 0.768000, Test_acc_best: 0.805000
Epoch: 015, Loss: 1.834167, Train: 0.942857, Val: 0.784000, Test: 0.809000, Val_acc_best: 0.784000, Test_acc_best: 0.809000
Epoch: 016, Loss: 1.831858, Train: 0.957143, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.788000, Test_acc_best: 0.809000
