Epoch: 001, Loss: 1.947248, Train: 0.157143, Val: 0.126000, Test: 0.135000, Val_acc_best: 0.126000, Test_acc_best: 0.135000
Epoch: 002, Loss: 1.937183, Train: 0.221429, Val: 0.130000, Test: 0.143000, Val_acc_best: 0.130000, Test_acc_best: 0.143000
Epoch: 003, Loss: 1.927841, Train: 0.378571, Val: 0.234000, Test: 0.246000, Val_acc_best: 0.234000, Test_acc_best: 0.246000
Epoch: 004, Loss: 1.919549, Train: 0.492857, Val: 0.310000, Test: 0.321000, Val_acc_best: 0.310000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.909909, Train: 0.578571, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 006, Loss: 1.898585, Train: 0.678571, Val: 0.428000, Test: 0.430000, Val_acc_best: 0.428000, Test_acc_best: 0.430000
Epoch: 007, Loss: 1.892148, Train: 0.778571, Val: 0.546000, Test: 0.537000, Val_acc_best: 0.546000, Test_acc_best: 0.537000
Epoch: 008, Loss: 1.880548, Train: 0.857143, Val: 0.618000, Test: 0.615000, Val_acc_best: 0.618000, Test_acc_best: 0.615000
Epoch: 009, Loss: 1.865916, Train: 0.871429, Val: 0.674000, Test: 0.674000, Val_acc_best: 0.674000, Test_acc_best: 0.674000
Epoch: 010, Loss: 1.859471, Train: 0.914286, Val: 0.712000, Test: 0.713000, Val_acc_best: 0.712000, Test_acc_best: 0.713000
Epoch: 011, Loss: 1.851136, Train: 0.928571, Val: 0.724000, Test: 0.714000, Val_acc_best: 0.724000, Test_acc_best: 0.714000
Epoch: 012, Loss: 1.840054, Train: 0.928571, Val: 0.738000, Test: 0.733000, Val_acc_best: 0.738000, Test_acc_best: 0.733000
Epoch: 013, Loss: 1.826802, Train: 0.950000, Val: 0.748000, Test: 0.746000, Val_acc_best: 0.748000, Test_acc_best: 0.746000
Epoch: 014, Loss: 1.815185, Train: 0.950000, Val: 0.756000, Test: 0.743000, Val_acc_best: 0.756000, Test_acc_best: 0.746000
Epoch: 015, Loss: 1.804437, Train: 0.950000, Val: 0.758000, Test: 0.741000, Val_acc_best: 0.758000, Test_acc_best: 0.746000
Epoch: 016, Loss: 1.795539, Train: 0.942857, Val: 0.764000, Test: 0.747000, Val_acc_best: 0.764000, Test_acc_best: 0.747000
Epoch: 017, Loss: 1.780153, Train: 0.942857, Val: 0.756000, Test: 0.743000, Val_acc_best: 0.764000, Test_acc_best: 0.747000
Epoch: 018, Loss: 1.772420, Train: 0.950000, Val: 0.758000, Test: 0.754000, Val_acc_best: 0.764000, Test_acc_best: 0.754000
Epoch: 019, Loss: 1.755087, Train: 0.950000, Val: 0.768000, Test: 0.761000, Val_acc_best: 0.768000, Test_acc_best: 0.761000
Epoch: 020, Loss: 1.737394, Train: 0.942857, Val: 0.774000, Test: 0.762000, Val_acc_best: 0.774000, Test_acc_best: 0.762000
Epoch: 021, Loss: 1.724281, Train: 0.935714, Val: 0.770000, Test: 0.763000, Val_acc_best: 0.774000, Test_acc_best: 0.763000
Epoch: 022, Loss: 1.715905, Train: 0.950000, Val: 0.770000, Test: 0.762000, Val_acc_best: 0.774000, Test_acc_best: 0.763000
