Epoch: 001, Loss: 1.944497, Train: 0.157143, Val: 0.168000, Test: 0.164000, Val_acc_best: 0.168000, Test_acc_best: 0.164000
Epoch: 002, Loss: 1.943523, Train: 0.235714, Val: 0.176000, Test: 0.163000, Val_acc_best: 0.176000, Test_acc_best: 0.164000
Epoch: 003, Loss: 1.938140, Train: 0.314286, Val: 0.242000, Test: 0.220000, Val_acc_best: 0.242000, Test_acc_best: 0.220000
Epoch: 004, Loss: 1.941574, Train: 0.378571, Val: 0.278000, Test: 0.263000, Val_acc_best: 0.278000, Test_acc_best: 0.263000
Epoch: 005, Loss: 1.944257, Train: 0.421429, Val: 0.310000, Test: 0.296000, Val_acc_best: 0.310000, Test_acc_best: 0.296000
Epoch: 006, Loss: 1.936085, Train: 0.528571, Val: 0.438000, Test: 0.444000, Val_acc_best: 0.438000, Test_acc_best: 0.444000
Epoch: 007, Loss: 1.927582, Train: 0.528571, Val: 0.470000, Test: 0.477000, Val_acc_best: 0.470000, Test_acc_best: 0.477000
Epoch: 008, Loss: 1.935861, Train: 0.557143, Val: 0.494000, Test: 0.502000, Val_acc_best: 0.494000, Test_acc_best: 0.502000
Epoch: 009, Loss: 1.932210, Train: 0.642857, Val: 0.538000, Test: 0.538000, Val_acc_best: 0.538000, Test_acc_best: 0.538000
Epoch: 010, Loss: 1.933500, Train: 0.678571, Val: 0.528000, Test: 0.531000, Val_acc_best: 0.538000, Test_acc_best: 0.538000
Epoch: 011, Loss: 1.926083, Train: 0.650000, Val: 0.486000, Test: 0.504000, Val_acc_best: 0.538000, Test_acc_best: 0.538000
Epoch: 012, Loss: 1.921951, Train: 0.642857, Val: 0.444000, Test: 0.478000, Val_acc_best: 0.538000, Test_acc_best: 0.538000
Epoch: 013, Loss: 1.920165, Train: 0.635714, Val: 0.422000, Test: 0.454000, Val_acc_best: 0.538000, Test_acc_best: 0.538000
Epoch: 014, Loss: 1.931376, Train: 0.635714, Val: 0.402000, Test: 0.447000, Val_acc_best: 0.538000, Test_acc_best: 0.538000
Epoch: 015, Loss: 1.916969, Train: 0.621429, Val: 0.370000, Test: 0.419000, Val_acc_best: 0.538000, Test_acc_best: 0.538000
Epoch: 016, Loss: 1.929720, Train: 0.621429, Val: 0.356000, Test: 0.397000, Val_acc_best: 0.538000, Test_acc_best: 0.538000
Epoch: 017, Loss: 1.917800, Train: 0.650000, Val: 0.394000, Test: 0.418000, Val_acc_best: 0.538000, Test_acc_best: 0.538000
Epoch: 018, Loss: 1.922600, Train: 0.678571, Val: 0.430000, Test: 0.454000, Val_acc_best: 0.538000, Test_acc_best: 0.538000
Epoch: 019, Loss: 1.907732, Train: 0.728571, Val: 0.446000, Test: 0.463000, Val_acc_best: 0.538000, Test_acc_best: 0.538000
Epoch: 020, Loss: 1.913694, Train: 0.764286, Val: 0.482000, Test: 0.500000, Val_acc_best: 0.538000, Test_acc_best: 0.538000
Epoch: 021, Loss: 1.915036, Train: 0.800000, Val: 0.516000, Test: 0.543000, Val_acc_best: 0.538000, Test_acc_best: 0.543000
Epoch: 022, Loss: 1.906213, Train: 0.821429, Val: 0.532000, Test: 0.568000, Val_acc_best: 0.538000, Test_acc_best: 0.568000
Epoch: 023, Loss: 1.904613, Train: 0.835714, Val: 0.554000, Test: 0.570000, Val_acc_best: 0.554000, Test_acc_best: 0.570000
Epoch: 024, Loss: 1.908551, Train: 0.835714, Val: 0.568000, Test: 0.570000, Val_acc_best: 0.568000, Test_acc_best: 0.570000
Epoch: 025, Loss: 1.904299, Train: 0.835714, Val: 0.568000, Test: 0.572000, Val_acc_best: 0.568000, Test_acc_best: 0.572000
Epoch: 026, Loss: 1.903026, Train: 0.850000, Val: 0.570000, Test: 0.577000, Val_acc_best: 0.570000, Test_acc_best: 0.577000
Epoch: 027, Loss: 1.903948, Train: 0.842857, Val: 0.574000, Test: 0.572000, Val_acc_best: 0.574000, Test_acc_best: 0.577000
Epoch: 028, Loss: 1.895217, Train: 0.821429, Val: 0.572000, Test: 0.572000, Val_acc_best: 0.574000, Test_acc_best: 0.577000
Epoch: 029, Loss: 1.908821, Train: 0.821429, Val: 0.572000, Test: 0.571000, Val_acc_best: 0.574000, Test_acc_best: 0.577000
Epoch: 030, Loss: 1.889243, Train: 0.800000, Val: 0.566000, Test: 0.568000, Val_acc_best: 0.574000, Test_acc_best: 0.577000
Epoch: 031, Loss: 1.896079, Train: 0.785714, Val: 0.558000, Test: 0.550000, Val_acc_best: 0.574000, Test_acc_best: 0.577000
Epoch: 032, Loss: 1.879981, Train: 0.771429, Val: 0.550000, Test: 0.541000, Val_acc_best: 0.574000, Test_acc_best: 0.577000
Epoch: 033, Loss: 1.888951, Train: 0.764286, Val: 0.538000, Test: 0.531000, Val_acc_best: 0.574000, Test_acc_best: 0.577000
Epoch: 034, Loss: 1.887187, Train: 0.764286, Val: 0.526000, Test: 0.524000, Val_acc_best: 0.574000, Test_acc_best: 0.577000
Epoch: 035, Loss: 1.900229, Train: 0.764286, Val: 0.520000, Test: 0.520000, Val_acc_best: 0.574000, Test_acc_best: 0.577000
Epoch: 036, Loss: 1.897160, Train: 0.742857, Val: 0.502000, Test: 0.507000, Val_acc_best: 0.574000, Test_acc_best: 0.577000
Epoch: 037, Loss: 1.891180, Train: 0.735714, Val: 0.490000, Test: 0.502000, Val_acc_best: 0.574000, Test_acc_best: 0.577000
Epoch: 038, Loss: 1.879780, Train: 0.735714, Val: 0.492000, Test: 0.496000, Val_acc_best: 0.574000, Test_acc_best: 0.577000
Epoch: 039, Loss: 1.870472, Train: 0.735714, Val: 0.492000, Test: 0.498000, Val_acc_best: 0.574000, Test_acc_best: 0.577000
Epoch: 040, Loss: 1.880736, Train: 0.764286, Val: 0.502000, Test: 0.504000, Val_acc_best: 0.574000, Test_acc_best: 0.577000
Epoch: 041, Loss: 1.876738, Train: 0.771429, Val: 0.508000, Test: 0.508000, Val_acc_best: 0.574000, Test_acc_best: 0.577000
Epoch: 042, Loss: 1.887318, Train: 0.778571, Val: 0.526000, Test: 0.523000, Val_acc_best: 0.574000, Test_acc_best: 0.577000
Epoch: 043, Loss: 1.870340, Train: 0.778571, Val: 0.544000, Test: 0.545000, Val_acc_best: 0.574000, Test_acc_best: 0.577000
Epoch: 044, Loss: 1.870812, Train: 0.792857, Val: 0.582000, Test: 0.580000, Val_acc_best: 0.582000, Test_acc_best: 0.580000
Epoch: 045, Loss: 1.877579, Train: 0.842857, Val: 0.634000, Test: 0.630000, Val_acc_best: 0.634000, Test_acc_best: 0.630000
Epoch: 046, Loss: 1.854086, Train: 0.864286, Val: 0.676000, Test: 0.667000, Val_acc_best: 0.676000, Test_acc_best: 0.667000
Epoch: 047, Loss: 1.867990, Train: 0.878571, Val: 0.716000, Test: 0.704000, Val_acc_best: 0.716000, Test_acc_best: 0.704000
Epoch: 048, Loss: 1.866598, Train: 0.885714, Val: 0.738000, Test: 0.723000, Val_acc_best: 0.738000, Test_acc_best: 0.723000
Epoch: 049, Loss: 1.860736, Train: 0.885714, Val: 0.758000, Test: 0.748000, Val_acc_best: 0.758000, Test_acc_best: 0.748000
Epoch: 050, Loss: 1.852730, Train: 0.900000, Val: 0.760000, Test: 0.769000, Val_acc_best: 0.760000, Test_acc_best: 0.769000
Epoch: 051, Loss: 1.861565, Train: 0.900000, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.762000, Test_acc_best: 0.777000
Epoch: 052, Loss: 1.831686, Train: 0.885714, Val: 0.766000, Test: 0.775000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 053, Loss: 1.858497, Train: 0.885714, Val: 0.764000, Test: 0.776000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 054, Loss: 1.862202, Train: 0.885714, Val: 0.762000, Test: 0.775000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 055, Loss: 1.842255, Train: 0.885714, Val: 0.758000, Test: 0.772000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 056, Loss: 1.840862, Train: 0.885714, Val: 0.754000, Test: 0.774000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 057, Loss: 1.865307, Train: 0.885714, Val: 0.756000, Test: 0.774000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 058, Loss: 1.849475, Train: 0.885714, Val: 0.754000, Test: 0.774000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 059, Loss: 1.840928, Train: 0.878571, Val: 0.750000, Test: 0.772000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
