Epoch: 001, Loss: 1.946120, Train: 0.635714, Val: 0.434000, Test: 0.426000, Val_acc_best: 0.434000, Test_acc_best: 0.426000
Epoch: 002, Loss: 1.927869, Train: 0.742857, Val: 0.468000, Test: 0.468000, Val_acc_best: 0.468000, Test_acc_best: 0.468000
Epoch: 003, Loss: 1.909286, Train: 0.700000, Val: 0.426000, Test: 0.436000, Val_acc_best: 0.468000, Test_acc_best: 0.468000
Epoch: 004, Loss: 1.898400, Train: 0.671429, Val: 0.366000, Test: 0.379000, Val_acc_best: 0.468000, Test_acc_best: 0.468000
Epoch: 005, Loss: 1.881624, Train: 0.764286, Val: 0.420000, Test: 0.444000, Val_acc_best: 0.468000, Test_acc_best: 0.468000
Epoch: 006, Loss: 1.856817, Train: 0.871429, Val: 0.654000, Test: 0.678000, Val_acc_best: 0.654000, Test_acc_best: 0.678000
Epoch: 007, Loss: 1.844906, Train: 0.914286, Val: 0.730000, Test: 0.754000, Val_acc_best: 0.730000, Test_acc_best: 0.754000
Epoch: 008, Loss: 1.816301, Train: 0.857143, Val: 0.688000, Test: 0.695000, Val_acc_best: 0.730000, Test_acc_best: 0.754000
Epoch: 009, Loss: 1.799025, Train: 0.750000, Val: 0.640000, Test: 0.651000, Val_acc_best: 0.730000, Test_acc_best: 0.754000
Epoch: 010, Loss: 1.781004, Train: 0.807143, Val: 0.654000, Test: 0.663000, Val_acc_best: 0.730000, Test_acc_best: 0.754000
Epoch: 011, Loss: 1.753070, Train: 0.835714, Val: 0.680000, Test: 0.677000, Val_acc_best: 0.730000, Test_acc_best: 0.754000
Epoch: 012, Loss: 1.735944, Train: 0.885714, Val: 0.722000, Test: 0.734000, Val_acc_best: 0.730000, Test_acc_best: 0.754000
Epoch: 013, Loss: 1.707788, Train: 0.921429, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 014, Loss: 1.673649, Train: 0.942857, Val: 0.782000, Test: 0.808000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 015, Loss: 1.628063, Train: 0.950000, Val: 0.784000, Test: 0.782000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 016, Loss: 1.601921, Train: 0.935714, Val: 0.746000, Test: 0.755000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 017, Loss: 1.573855, Train: 0.928571, Val: 0.720000, Test: 0.730000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 018, Loss: 1.574119, Train: 0.914286, Val: 0.702000, Test: 0.701000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 019, Loss: 1.504438, Train: 0.914286, Val: 0.690000, Test: 0.699000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 020, Loss: 1.487749, Train: 0.900000, Val: 0.704000, Test: 0.708000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 021, Loss: 1.443420, Train: 0.907143, Val: 0.718000, Test: 0.728000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 022, Loss: 1.397174, Train: 0.928571, Val: 0.738000, Test: 0.749000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 023, Loss: 1.355791, Train: 0.935714, Val: 0.764000, Test: 0.751000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 024, Loss: 1.332593, Train: 0.950000, Val: 0.766000, Test: 0.769000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 025, Loss: 1.280998, Train: 0.942857, Val: 0.778000, Test: 0.775000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 026, Loss: 1.246512, Train: 0.950000, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.808000
Epoch: 027, Loss: 1.223820, Train: 0.950000, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 028, Loss: 1.230098, Train: 0.935714, Val: 0.810000, Test: 0.820000, Val_acc_best: 0.810000, Test_acc_best: 0.820000
Epoch: 029, Loss: 1.106342, Train: 0.935714, Val: 0.812000, Test: 0.822000, Val_acc_best: 0.812000, Test_acc_best: 0.822000
Epoch: 030, Loss: 1.102521, Train: 0.935714, Val: 0.814000, Test: 0.824000, Val_acc_best: 0.814000, Test_acc_best: 0.824000
Epoch: 031, Loss: 1.104271, Train: 0.950000, Val: 0.812000, Test: 0.825000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 032, Loss: 1.005156, Train: 0.957143, Val: 0.802000, Test: 0.817000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 033, Loss: 0.981592, Train: 0.971429, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 034, Loss: 0.970249, Train: 0.964286, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 035, Loss: 0.961256, Train: 0.957143, Val: 0.784000, Test: 0.780000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 036, Loss: 0.886169, Train: 0.957143, Val: 0.774000, Test: 0.767000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 037, Loss: 0.904702, Train: 0.957143, Val: 0.774000, Test: 0.766000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 038, Loss: 0.860262, Train: 0.964286, Val: 0.776000, Test: 0.775000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 039, Loss: 0.847244, Train: 0.964286, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 040, Loss: 0.830345, Train: 0.971429, Val: 0.792000, Test: 0.812000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 041, Loss: 0.831733, Train: 0.971429, Val: 0.800000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 042, Loss: 0.798800, Train: 0.978571, Val: 0.798000, Test: 0.814000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 043, Loss: 0.763072, Train: 0.978571, Val: 0.796000, Test: 0.813000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 044, Loss: 0.730456, Train: 0.978571, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 045, Loss: 0.689985, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 046, Loss: 0.731640, Train: 0.985714, Val: 0.804000, Test: 0.806000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 047, Loss: 0.676645, Train: 0.985714, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 048, Loss: 0.670104, Train: 0.985714, Val: 0.794000, Test: 0.813000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 049, Loss: 0.640701, Train: 0.978571, Val: 0.798000, Test: 0.820000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 050, Loss: 0.667841, Train: 0.978571, Val: 0.796000, Test: 0.819000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
