Epoch: 001, Loss: 1.942205, Train: 0.164286, Val: 0.336000, Test: 0.327000, Val_acc_best: 0.336000, Test_acc_best: 0.327000
Epoch: 002, Loss: 1.923592, Train: 0.150000, Val: 0.322000, Test: 0.327000, Val_acc_best: 0.336000, Test_acc_best: 0.327000
Epoch: 003, Loss: 1.909303, Train: 0.228571, Val: 0.342000, Test: 0.354000, Val_acc_best: 0.342000, Test_acc_best: 0.354000
Epoch: 004, Loss: 1.872240, Train: 0.657143, Val: 0.570000, Test: 0.578000, Val_acc_best: 0.570000, Test_acc_best: 0.578000
Epoch: 005, Loss: 1.862592, Train: 0.792857, Val: 0.704000, Test: 0.699000, Val_acc_best: 0.704000, Test_acc_best: 0.699000
Epoch: 006, Loss: 1.839862, Train: 0.871429, Val: 0.748000, Test: 0.769000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
Epoch: 007, Loss: 1.789477, Train: 0.892857, Val: 0.726000, Test: 0.735000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
Epoch: 008, Loss: 1.759300, Train: 0.814286, Val: 0.610000, Test: 0.609000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
Epoch: 009, Loss: 1.765630, Train: 0.807143, Val: 0.616000, Test: 0.605000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
Epoch: 010, Loss: 1.752905, Train: 0.807143, Val: 0.586000, Test: 0.581000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
Epoch: 011, Loss: 1.674652, Train: 0.800000, Val: 0.556000, Test: 0.551000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
Epoch: 012, Loss: 1.638558, Train: 0.821429, Val: 0.570000, Test: 0.575000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
Epoch: 013, Loss: 1.604974, Train: 0.871429, Val: 0.668000, Test: 0.655000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
Epoch: 014, Loss: 1.577708, Train: 0.878571, Val: 0.738000, Test: 0.736000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
Epoch: 015, Loss: 1.576638, Train: 0.885714, Val: 0.748000, Test: 0.752000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
Epoch: 016, Loss: 1.520940, Train: 0.907143, Val: 0.756000, Test: 0.765000, Val_acc_best: 0.756000, Test_acc_best: 0.769000
Epoch: 017, Loss: 1.430396, Train: 0.921429, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.782000, Test_acc_best: 0.791000
Epoch: 018, Loss: 1.462313, Train: 0.950000, Val: 0.802000, Test: 0.817000, Val_acc_best: 0.802000, Test_acc_best: 0.817000
