Epoch: 001, Loss: 1.945434, Train: 0.242857, Val: 0.214000, Test: 0.207000, Val_acc_best: 0.214000, Test_acc_best: 0.207000
Epoch: 002, Loss: 1.928270, Train: 0.421429, Val: 0.454000, Test: 0.434000, Val_acc_best: 0.454000, Test_acc_best: 0.434000
Epoch: 003, Loss: 1.917135, Train: 0.550000, Val: 0.532000, Test: 0.539000, Val_acc_best: 0.532000, Test_acc_best: 0.539000
Epoch: 004, Loss: 1.897445, Train: 0.650000, Val: 0.428000, Test: 0.460000, Val_acc_best: 0.532000, Test_acc_best: 0.539000
Epoch: 005, Loss: 1.887065, Train: 0.657143, Val: 0.396000, Test: 0.454000, Val_acc_best: 0.532000, Test_acc_best: 0.539000
Epoch: 006, Loss: 1.854013, Train: 0.678571, Val: 0.424000, Test: 0.428000, Val_acc_best: 0.532000, Test_acc_best: 0.539000
Epoch: 007, Loss: 1.811716, Train: 0.707143, Val: 0.400000, Test: 0.420000, Val_acc_best: 0.532000, Test_acc_best: 0.539000
Epoch: 008, Loss: 1.824544, Train: 0.671429, Val: 0.342000, Test: 0.366000, Val_acc_best: 0.532000, Test_acc_best: 0.539000
Epoch: 009, Loss: 1.780989, Train: 0.692857, Val: 0.358000, Test: 0.373000, Val_acc_best: 0.532000, Test_acc_best: 0.539000
Epoch: 010, Loss: 1.758792, Train: 0.785714, Val: 0.542000, Test: 0.542000, Val_acc_best: 0.542000, Test_acc_best: 0.542000
Epoch: 011, Loss: 1.744119, Train: 0.850000, Val: 0.696000, Test: 0.714000, Val_acc_best: 0.696000, Test_acc_best: 0.714000
Epoch: 012, Loss: 1.723953, Train: 0.885714, Val: 0.728000, Test: 0.745000, Val_acc_best: 0.728000, Test_acc_best: 0.745000
Epoch: 013, Loss: 1.649763, Train: 0.885714, Val: 0.752000, Test: 0.777000, Val_acc_best: 0.752000, Test_acc_best: 0.777000
Epoch: 014, Loss: 1.662493, Train: 0.900000, Val: 0.778000, Test: 0.774000, Val_acc_best: 0.778000, Test_acc_best: 0.777000
Epoch: 015, Loss: 1.610847, Train: 0.900000, Val: 0.792000, Test: 0.784000, Val_acc_best: 0.792000, Test_acc_best: 0.784000
Epoch: 016, Loss: 1.622671, Train: 0.914286, Val: 0.804000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.806000
Epoch: 017, Loss: 1.552292, Train: 0.914286, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.804000, Test_acc_best: 0.806000
Epoch: 018, Loss: 1.558103, Train: 0.871429, Val: 0.728000, Test: 0.741000, Val_acc_best: 0.804000, Test_acc_best: 0.806000
Epoch: 019, Loss: 1.442926, Train: 0.900000, Val: 0.712000, Test: 0.728000, Val_acc_best: 0.804000, Test_acc_best: 0.806000
Epoch: 020, Loss: 1.508357, Train: 0.907143, Val: 0.732000, Test: 0.739000, Val_acc_best: 0.804000, Test_acc_best: 0.806000
Epoch: 021, Loss: 1.458995, Train: 0.942857, Val: 0.754000, Test: 0.761000, Val_acc_best: 0.804000, Test_acc_best: 0.806000
Epoch: 022, Loss: 1.375695, Train: 0.942857, Val: 0.752000, Test: 0.777000, Val_acc_best: 0.804000, Test_acc_best: 0.806000
Epoch: 023, Loss: 1.411925, Train: 0.935714, Val: 0.784000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.806000
Epoch: 024, Loss: 1.359011, Train: 0.950000, Val: 0.808000, Test: 0.825000, Val_acc_best: 0.808000, Test_acc_best: 0.825000
Epoch: 025, Loss: 1.349110, Train: 0.942857, Val: 0.812000, Test: 0.832000, Val_acc_best: 0.812000, Test_acc_best: 0.832000
Epoch: 026, Loss: 1.301906, Train: 0.935714, Val: 0.804000, Test: 0.838000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 027, Loss: 1.390748, Train: 0.950000, Val: 0.802000, Test: 0.835000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 028, Loss: 1.397865, Train: 0.957143, Val: 0.796000, Test: 0.820000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 029, Loss: 1.273657, Train: 0.942857, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 030, Loss: 1.301788, Train: 0.935714, Val: 0.776000, Test: 0.799000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 031, Loss: 1.273727, Train: 0.950000, Val: 0.772000, Test: 0.788000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 032, Loss: 1.334965, Train: 0.950000, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 033, Loss: 1.231540, Train: 0.942857, Val: 0.772000, Test: 0.796000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 034, Loss: 1.335224, Train: 0.950000, Val: 0.780000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 035, Loss: 1.184967, Train: 0.950000, Val: 0.796000, Test: 0.824000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 036, Loss: 1.101134, Train: 0.957143, Val: 0.796000, Test: 0.826000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 037, Loss: 1.254274, Train: 0.950000, Val: 0.802000, Test: 0.812000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 038, Loss: 1.039388, Train: 0.957143, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 039, Loss: 1.168261, Train: 0.950000, Val: 0.802000, Test: 0.798000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 040, Loss: 1.115970, Train: 0.950000, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 041, Loss: 1.149255, Train: 0.950000, Val: 0.800000, Test: 0.814000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 042, Loss: 1.172799, Train: 0.964286, Val: 0.796000, Test: 0.813000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 043, Loss: 1.124164, Train: 0.971429, Val: 0.802000, Test: 0.817000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 044, Loss: 1.131323, Train: 0.964286, Val: 0.804000, Test: 0.818000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 045, Loss: 1.076472, Train: 0.971429, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 046, Loss: 1.153579, Train: 0.957143, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 047, Loss: 1.101869, Train: 0.950000, Val: 0.774000, Test: 0.783000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 048, Loss: 1.147347, Train: 0.942857, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 049, Loss: 1.042444, Train: 0.957143, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 050, Loss: 1.061276, Train: 0.971429, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 051, Loss: 1.155416, Train: 0.971429, Val: 0.780000, Test: 0.785000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 052, Loss: 1.088000, Train: 0.971429, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 053, Loss: 1.039239, Train: 0.964286, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 054, Loss: 1.140022, Train: 0.957143, Val: 0.798000, Test: 0.817000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 055, Loss: 1.101998, Train: 0.971429, Val: 0.798000, Test: 0.819000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 056, Loss: 1.057203, Train: 0.971429, Val: 0.800000, Test: 0.821000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 057, Loss: 1.042629, Train: 0.971429, Val: 0.800000, Test: 0.819000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
Epoch: 058, Loss: 1.120836, Train: 0.978571, Val: 0.802000, Test: 0.814000, Val_acc_best: 0.812000, Test_acc_best: 0.838000
