Epoch: 001, Loss: 1.948316, Train: 0.157143, Val: 0.158000, Test: 0.137000, Val_acc_best: 0.158000, Test_acc_best: 0.137000
Epoch: 002, Loss: 1.945698, Train: 0.200000, Val: 0.156000, Test: 0.125000, Val_acc_best: 0.158000, Test_acc_best: 0.137000
Epoch: 003, Loss: 1.950055, Train: 0.171429, Val: 0.120000, Test: 0.116000, Val_acc_best: 0.158000, Test_acc_best: 0.137000
Epoch: 004, Loss: 1.940703, Train: 0.150000, Val: 0.116000, Test: 0.106000, Val_acc_best: 0.158000, Test_acc_best: 0.137000
Epoch: 005, Loss: 1.934477, Train: 0.150000, Val: 0.116000, Test: 0.104000, Val_acc_best: 0.158000, Test_acc_best: 0.137000
Epoch: 006, Loss: 1.936693, Train: 0.150000, Val: 0.114000, Test: 0.104000, Val_acc_best: 0.158000, Test_acc_best: 0.137000
Epoch: 007, Loss: 1.936870, Train: 0.150000, Val: 0.114000, Test: 0.104000, Val_acc_best: 0.158000, Test_acc_best: 0.137000
Epoch: 008, Loss: 1.940081, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.158000, Test_acc_best: 0.137000
Epoch: 009, Loss: 1.939439, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.158000, Test_acc_best: 0.137000
Epoch: 010, Loss: 1.940444, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.158000, Test_acc_best: 0.137000
Epoch: 011, Loss: 1.941743, Train: 0.150000, Val: 0.114000, Test: 0.104000, Val_acc_best: 0.158000, Test_acc_best: 0.137000
Epoch: 012, Loss: 1.934291, Train: 0.178571, Val: 0.114000, Test: 0.106000, Val_acc_best: 0.158000, Test_acc_best: 0.137000
Epoch: 013, Loss: 1.934594, Train: 0.178571, Val: 0.114000, Test: 0.107000, Val_acc_best: 0.158000, Test_acc_best: 0.137000
Epoch: 014, Loss: 1.935335, Train: 0.185714, Val: 0.114000, Test: 0.107000, Val_acc_best: 0.158000, Test_acc_best: 0.137000
Epoch: 015, Loss: 1.924004, Train: 0.185714, Val: 0.114000, Test: 0.108000, Val_acc_best: 0.158000, Test_acc_best: 0.137000
Epoch: 016, Loss: 1.933895, Train: 0.200000, Val: 0.114000, Test: 0.109000, Val_acc_best: 0.158000, Test_acc_best: 0.137000
Epoch: 017, Loss: 1.934817, Train: 0.200000, Val: 0.114000, Test: 0.111000, Val_acc_best: 0.158000, Test_acc_best: 0.137000
Epoch: 018, Loss: 1.926057, Train: 0.200000, Val: 0.114000, Test: 0.111000, Val_acc_best: 0.158000, Test_acc_best: 0.137000
