Epoch: 001, Loss: 1.945606, Train: 0.414286, Val: 0.204000, Test: 0.207000, Val_acc_best: 0.204000, Test_acc_best: 0.207000
Epoch: 002, Loss: 1.914396, Train: 0.771429, Val: 0.540000, Test: 0.523000, Val_acc_best: 0.540000, Test_acc_best: 0.523000
Epoch: 003, Loss: 1.881438, Train: 0.707143, Val: 0.494000, Test: 0.480000, Val_acc_best: 0.540000, Test_acc_best: 0.523000
Epoch: 004, Loss: 1.849297, Train: 0.814286, Val: 0.612000, Test: 0.644000, Val_acc_best: 0.612000, Test_acc_best: 0.644000
Epoch: 005, Loss: 1.817005, Train: 0.928571, Val: 0.768000, Test: 0.780000, Val_acc_best: 0.768000, Test_acc_best: 0.780000
Epoch: 006, Loss: 1.778467, Train: 0.921429, Val: 0.760000, Test: 0.753000, Val_acc_best: 0.768000, Test_acc_best: 0.780000
Epoch: 007, Loss: 1.732345, Train: 0.907143, Val: 0.694000, Test: 0.689000, Val_acc_best: 0.768000, Test_acc_best: 0.780000
Epoch: 008, Loss: 1.685176, Train: 0.928571, Val: 0.696000, Test: 0.694000, Val_acc_best: 0.768000, Test_acc_best: 0.780000
Epoch: 009, Loss: 1.639644, Train: 0.928571, Val: 0.742000, Test: 0.725000, Val_acc_best: 0.768000, Test_acc_best: 0.780000
Epoch: 010, Loss: 1.576163, Train: 0.942857, Val: 0.774000, Test: 0.756000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 011, Loss: 1.521704, Train: 0.957143, Val: 0.780000, Test: 0.781000, Val_acc_best: 0.780000, Test_acc_best: 0.781000
Epoch: 012, Loss: 1.453839, Train: 0.957143, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 013, Loss: 1.390007, Train: 0.957143, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 014, Loss: 1.333670, Train: 0.964286, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 015, Loss: 1.247210, Train: 0.964286, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.792000, Test_acc_best: 0.808000
Epoch: 016, Loss: 1.203195, Train: 0.964286, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.808000
Epoch: 017, Loss: 1.098769, Train: 0.957143, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.792000, Test_acc_best: 0.808000
Epoch: 018, Loss: 1.047734, Train: 0.957143, Val: 0.772000, Test: 0.774000, Val_acc_best: 0.792000, Test_acc_best: 0.808000
Epoch: 019, Loss: 0.970751, Train: 0.950000, Val: 0.776000, Test: 0.770000, Val_acc_best: 0.792000, Test_acc_best: 0.808000
Epoch: 020, Loss: 0.906802, Train: 0.964286, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.808000
Epoch: 021, Loss: 0.844789, Train: 0.971429, Val: 0.802000, Test: 0.822000, Val_acc_best: 0.802000, Test_acc_best: 0.822000
Epoch: 022, Loss: 0.791055, Train: 0.978571, Val: 0.796000, Test: 0.827000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 023, Loss: 0.753523, Train: 0.978571, Val: 0.790000, Test: 0.824000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 024, Loss: 0.709186, Train: 0.985714, Val: 0.794000, Test: 0.821000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 025, Loss: 0.625646, Train: 0.985714, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 026, Loss: 0.603729, Train: 0.985714, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 027, Loss: 0.587376, Train: 0.985714, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 028, Loss: 0.562186, Train: 0.985714, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 029, Loss: 0.518137, Train: 0.985714, Val: 0.790000, Test: 0.814000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 030, Loss: 0.481935, Train: 0.985714, Val: 0.786000, Test: 0.816000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 031, Loss: 0.480463, Train: 0.985714, Val: 0.784000, Test: 0.811000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 032, Loss: 0.472119, Train: 0.985714, Val: 0.790000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 033, Loss: 0.435447, Train: 0.985714, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 034, Loss: 0.454587, Train: 0.992857, Val: 0.784000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 035, Loss: 0.436132, Train: 0.992857, Val: 0.782000, Test: 0.814000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 036, Loss: 0.419177, Train: 0.992857, Val: 0.784000, Test: 0.814000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 037, Loss: 0.374509, Train: 0.992857, Val: 0.782000, Test: 0.813000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 038, Loss: 0.385667, Train: 0.992857, Val: 0.786000, Test: 0.813000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 039, Loss: 0.345188, Train: 0.992857, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 040, Loss: 0.367693, Train: 0.992857, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 041, Loss: 0.378190, Train: 0.992857, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 042, Loss: 0.338071, Train: 0.992857, Val: 0.784000, Test: 0.810000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 043, Loss: 0.337178, Train: 1.000000, Val: 0.784000, Test: 0.810000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 044, Loss: 0.350757, Train: 1.000000, Val: 0.786000, Test: 0.809000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 045, Loss: 0.324206, Train: 1.000000, Val: 0.776000, Test: 0.810000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 046, Loss: 0.348324, Train: 0.992857, Val: 0.774000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 047, Loss: 0.321397, Train: 0.992857, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 048, Loss: 0.304003, Train: 1.000000, Val: 0.786000, Test: 0.810000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 049, Loss: 0.338298, Train: 1.000000, Val: 0.782000, Test: 0.809000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 050, Loss: 0.288394, Train: 1.000000, Val: 0.782000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 051, Loss: 0.320806, Train: 1.000000, Val: 0.782000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 052, Loss: 0.265350, Train: 1.000000, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 053, Loss: 0.261310, Train: 1.000000, Val: 0.784000, Test: 0.809000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 054, Loss: 0.273384, Train: 1.000000, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 055, Loss: 0.286108, Train: 1.000000, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 056, Loss: 0.287643, Train: 1.000000, Val: 0.786000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 057, Loss: 0.255706, Train: 1.000000, Val: 0.778000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 058, Loss: 0.272750, Train: 1.000000, Val: 0.770000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 059, Loss: 0.285190, Train: 1.000000, Val: 0.770000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 060, Loss: 0.284048, Train: 1.000000, Val: 0.784000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 061, Loss: 0.279126, Train: 1.000000, Val: 0.788000, Test: 0.812000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 062, Loss: 0.259227, Train: 1.000000, Val: 0.788000, Test: 0.810000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 063, Loss: 0.279435, Train: 1.000000, Val: 0.786000, Test: 0.810000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 064, Loss: 0.267759, Train: 1.000000, Val: 0.792000, Test: 0.811000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 065, Loss: 0.264583, Train: 1.000000, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 066, Loss: 0.248065, Train: 1.000000, Val: 0.780000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 067, Loss: 0.241497, Train: 1.000000, Val: 0.774000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
Epoch: 068, Loss: 0.242686, Train: 1.000000, Val: 0.782000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.827000
