Epoch: 001, Loss: 1.948932, Train: 0.200000, Val: 0.248000, Test: 0.212000, Val_acc_best: 0.248000, Test_acc_best: 0.212000
Epoch: 002, Loss: 1.942693, Train: 0.314286, Val: 0.350000, Test: 0.334000, Val_acc_best: 0.350000, Test_acc_best: 0.334000
Epoch: 003, Loss: 1.951808, Train: 0.278571, Val: 0.410000, Test: 0.410000, Val_acc_best: 0.410000, Test_acc_best: 0.410000
Epoch: 004, Loss: 1.945844, Train: 0.292857, Val: 0.430000, Test: 0.424000, Val_acc_best: 0.430000, Test_acc_best: 0.424000
Epoch: 005, Loss: 1.937660, Train: 0.307143, Val: 0.448000, Test: 0.436000, Val_acc_best: 0.448000, Test_acc_best: 0.436000
Epoch: 006, Loss: 1.950073, Train: 0.342857, Val: 0.486000, Test: 0.457000, Val_acc_best: 0.486000, Test_acc_best: 0.457000
Epoch: 007, Loss: 1.934533, Train: 0.385714, Val: 0.498000, Test: 0.475000, Val_acc_best: 0.498000, Test_acc_best: 0.475000
Epoch: 008, Loss: 1.941530, Train: 0.421429, Val: 0.526000, Test: 0.507000, Val_acc_best: 0.526000, Test_acc_best: 0.507000
Epoch: 009, Loss: 1.937731, Train: 0.485714, Val: 0.532000, Test: 0.526000, Val_acc_best: 0.532000, Test_acc_best: 0.526000
Epoch: 010, Loss: 1.928007, Train: 0.535714, Val: 0.546000, Test: 0.555000, Val_acc_best: 0.546000, Test_acc_best: 0.555000
Epoch: 011, Loss: 1.930912, Train: 0.628571, Val: 0.610000, Test: 0.598000, Val_acc_best: 0.610000, Test_acc_best: 0.598000
Epoch: 012, Loss: 1.933706, Train: 0.728571, Val: 0.656000, Test: 0.648000, Val_acc_best: 0.656000, Test_acc_best: 0.648000
Epoch: 013, Loss: 1.918334, Train: 0.792857, Val: 0.698000, Test: 0.699000, Val_acc_best: 0.698000, Test_acc_best: 0.699000
Epoch: 014, Loss: 1.917528, Train: 0.835714, Val: 0.720000, Test: 0.727000, Val_acc_best: 0.720000, Test_acc_best: 0.727000
