Epoch: 001, Loss: 1.944700, Train: 0.342857, Val: 0.276000, Test: 0.266000, Val_acc_best: 0.276000, Test_acc_best: 0.266000
Epoch: 002, Loss: 1.929649, Train: 0.507143, Val: 0.402000, Test: 0.363000, Val_acc_best: 0.402000, Test_acc_best: 0.363000
Epoch: 003, Loss: 1.918869, Train: 0.614286, Val: 0.422000, Test: 0.400000, Val_acc_best: 0.422000, Test_acc_best: 0.400000
Epoch: 004, Loss: 1.903097, Train: 0.642857, Val: 0.392000, Test: 0.386000, Val_acc_best: 0.422000, Test_acc_best: 0.400000
Epoch: 005, Loss: 1.886551, Train: 0.714286, Val: 0.470000, Test: 0.468000, Val_acc_best: 0.470000, Test_acc_best: 0.468000
Epoch: 006, Loss: 1.874867, Train: 0.864286, Val: 0.612000, Test: 0.661000, Val_acc_best: 0.612000, Test_acc_best: 0.661000
Epoch: 007, Loss: 1.864421, Train: 0.892857, Val: 0.698000, Test: 0.728000, Val_acc_best: 0.698000, Test_acc_best: 0.728000
Epoch: 008, Loss: 1.844620, Train: 0.900000, Val: 0.690000, Test: 0.736000, Val_acc_best: 0.698000, Test_acc_best: 0.736000
Epoch: 009, Loss: 1.831669, Train: 0.892857, Val: 0.674000, Test: 0.688000, Val_acc_best: 0.698000, Test_acc_best: 0.736000
Epoch: 010, Loss: 1.813321, Train: 0.907143, Val: 0.696000, Test: 0.722000, Val_acc_best: 0.698000, Test_acc_best: 0.736000
Epoch: 011, Loss: 1.784252, Train: 0.900000, Val: 0.718000, Test: 0.754000, Val_acc_best: 0.718000, Test_acc_best: 0.754000
Epoch: 012, Loss: 1.770666, Train: 0.914286, Val: 0.730000, Test: 0.771000, Val_acc_best: 0.730000, Test_acc_best: 0.771000
Epoch: 013, Loss: 1.747885, Train: 0.935714, Val: 0.756000, Test: 0.783000, Val_acc_best: 0.756000, Test_acc_best: 0.783000
Epoch: 014, Loss: 1.718995, Train: 0.935714, Val: 0.754000, Test: 0.779000, Val_acc_best: 0.756000, Test_acc_best: 0.783000
Epoch: 015, Loss: 1.703270, Train: 0.928571, Val: 0.762000, Test: 0.765000, Val_acc_best: 0.762000, Test_acc_best: 0.783000
Epoch: 016, Loss: 1.698321, Train: 0.942857, Val: 0.766000, Test: 0.765000, Val_acc_best: 0.766000, Test_acc_best: 0.783000
Epoch: 017, Loss: 1.634850, Train: 0.921429, Val: 0.766000, Test: 0.764000, Val_acc_best: 0.766000, Test_acc_best: 0.783000
Epoch: 018, Loss: 1.617196, Train: 0.928571, Val: 0.778000, Test: 0.764000, Val_acc_best: 0.778000, Test_acc_best: 0.783000
Epoch: 019, Loss: 1.586022, Train: 0.935714, Val: 0.764000, Test: 0.756000, Val_acc_best: 0.778000, Test_acc_best: 0.783000
Epoch: 020, Loss: 1.563073, Train: 0.928571, Val: 0.758000, Test: 0.750000, Val_acc_best: 0.778000, Test_acc_best: 0.783000
Epoch: 021, Loss: 1.539527, Train: 0.921429, Val: 0.742000, Test: 0.750000, Val_acc_best: 0.778000, Test_acc_best: 0.783000
Epoch: 022, Loss: 1.471345, Train: 0.921429, Val: 0.732000, Test: 0.750000, Val_acc_best: 0.778000, Test_acc_best: 0.783000
Epoch: 023, Loss: 1.432335, Train: 0.921429, Val: 0.730000, Test: 0.752000, Val_acc_best: 0.778000, Test_acc_best: 0.783000
Epoch: 024, Loss: 1.431364, Train: 0.928571, Val: 0.752000, Test: 0.757000, Val_acc_best: 0.778000, Test_acc_best: 0.783000
Epoch: 025, Loss: 1.406766, Train: 0.935714, Val: 0.768000, Test: 0.775000, Val_acc_best: 0.778000, Test_acc_best: 0.783000
Epoch: 026, Loss: 1.361330, Train: 0.935714, Val: 0.774000, Test: 0.784000, Val_acc_best: 0.778000, Test_acc_best: 0.784000
Epoch: 027, Loss: 1.338340, Train: 0.950000, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 028, Loss: 1.286003, Train: 0.950000, Val: 0.792000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 029, Loss: 1.278881, Train: 0.942857, Val: 0.798000, Test: 0.788000, Val_acc_best: 0.798000, Test_acc_best: 0.794000
Epoch: 030, Loss: 1.216421, Train: 0.928571, Val: 0.794000, Test: 0.791000, Val_acc_best: 0.798000, Test_acc_best: 0.794000
Epoch: 031, Loss: 1.204547, Train: 0.942857, Val: 0.802000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 032, Loss: 1.138988, Train: 0.950000, Val: 0.806000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 033, Loss: 1.139545, Train: 0.957143, Val: 0.800000, Test: 0.814000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 034, Loss: 1.159250, Train: 0.950000, Val: 0.800000, Test: 0.813000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 035, Loss: 1.083322, Train: 0.950000, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 036, Loss: 1.028832, Train: 0.950000, Val: 0.792000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 037, Loss: 0.979924, Train: 0.950000, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 038, Loss: 1.003032, Train: 0.950000, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
