Epoch: 001, Loss: 1.945457, Train: 0.171429, Val: 0.134000, Test: 0.126000, Val_acc_best: 0.134000, Test_acc_best: 0.126000
Epoch: 002, Loss: 1.943417, Train: 0.150000, Val: 0.116000, Test: 0.103000, Val_acc_best: 0.134000, Test_acc_best: 0.126000
Epoch: 003, Loss: 1.940148, Train: 0.150000, Val: 0.116000, Test: 0.103000, Val_acc_best: 0.134000, Test_acc_best: 0.126000
Epoch: 004, Loss: 1.938236, Train: 0.150000, Val: 0.116000, Test: 0.103000, Val_acc_best: 0.134000, Test_acc_best: 0.126000
Epoch: 005, Loss: 1.936320, Train: 0.150000, Val: 0.116000, Test: 0.103000, Val_acc_best: 0.134000, Test_acc_best: 0.126000
Epoch: 006, Loss: 1.933506, Train: 0.150000, Val: 0.116000, Test: 0.103000, Val_acc_best: 0.134000, Test_acc_best: 0.126000
Epoch: 007, Loss: 1.932422, Train: 0.157143, Val: 0.116000, Test: 0.105000, Val_acc_best: 0.134000, Test_acc_best: 0.126000
Epoch: 008, Loss: 1.930697, Train: 0.250000, Val: 0.136000, Test: 0.145000, Val_acc_best: 0.136000, Test_acc_best: 0.145000
Epoch: 009, Loss: 1.928800, Train: 0.321429, Val: 0.178000, Test: 0.194000, Val_acc_best: 0.178000, Test_acc_best: 0.194000
Epoch: 010, Loss: 1.927395, Train: 0.335714, Val: 0.172000, Test: 0.194000, Val_acc_best: 0.178000, Test_acc_best: 0.194000
Epoch: 011, Loss: 1.923875, Train: 0.335714, Val: 0.146000, Test: 0.183000, Val_acc_best: 0.178000, Test_acc_best: 0.194000
Epoch: 012, Loss: 1.922238, Train: 0.335714, Val: 0.142000, Test: 0.172000, Val_acc_best: 0.178000, Test_acc_best: 0.194000
Epoch: 013, Loss: 1.922609, Train: 0.328571, Val: 0.136000, Test: 0.160000, Val_acc_best: 0.178000, Test_acc_best: 0.194000
Epoch: 014, Loss: 1.921070, Train: 0.342857, Val: 0.138000, Test: 0.162000, Val_acc_best: 0.178000, Test_acc_best: 0.194000
Epoch: 015, Loss: 1.916477, Train: 0.371429, Val: 0.164000, Test: 0.176000, Val_acc_best: 0.178000, Test_acc_best: 0.194000
Epoch: 016, Loss: 1.916180, Train: 0.485714, Val: 0.242000, Test: 0.250000, Val_acc_best: 0.242000, Test_acc_best: 0.250000
Epoch: 017, Loss: 1.916219, Train: 0.571429, Val: 0.342000, Test: 0.353000, Val_acc_best: 0.342000, Test_acc_best: 0.353000
Epoch: 018, Loss: 1.916040, Train: 0.571429, Val: 0.378000, Test: 0.381000, Val_acc_best: 0.378000, Test_acc_best: 0.381000
Epoch: 019, Loss: 1.914700, Train: 0.585714, Val: 0.384000, Test: 0.381000, Val_acc_best: 0.384000, Test_acc_best: 0.381000
Epoch: 020, Loss: 1.911547, Train: 0.585714, Val: 0.396000, Test: 0.406000, Val_acc_best: 0.396000, Test_acc_best: 0.406000
Epoch: 021, Loss: 1.907705, Train: 0.585714, Val: 0.392000, Test: 0.418000, Val_acc_best: 0.396000, Test_acc_best: 0.418000
Epoch: 022, Loss: 1.911237, Train: 0.607143, Val: 0.450000, Test: 0.458000, Val_acc_best: 0.450000, Test_acc_best: 0.458000
Epoch: 023, Loss: 1.905126, Train: 0.650000, Val: 0.498000, Test: 0.504000, Val_acc_best: 0.498000, Test_acc_best: 0.504000
Epoch: 024, Loss: 1.908765, Train: 0.657143, Val: 0.528000, Test: 0.522000, Val_acc_best: 0.528000, Test_acc_best: 0.522000
Epoch: 025, Loss: 1.906774, Train: 0.657143, Val: 0.540000, Test: 0.529000, Val_acc_best: 0.540000, Test_acc_best: 0.529000
Epoch: 026, Loss: 1.905582, Train: 0.671429, Val: 0.564000, Test: 0.555000, Val_acc_best: 0.564000, Test_acc_best: 0.555000
Epoch: 027, Loss: 1.906554, Train: 0.700000, Val: 0.584000, Test: 0.581000, Val_acc_best: 0.584000, Test_acc_best: 0.581000
Epoch: 028, Loss: 1.906171, Train: 0.721429, Val: 0.588000, Test: 0.596000, Val_acc_best: 0.588000, Test_acc_best: 0.596000
Epoch: 029, Loss: 1.901115, Train: 0.764286, Val: 0.610000, Test: 0.628000, Val_acc_best: 0.610000, Test_acc_best: 0.628000
Epoch: 030, Loss: 1.904017, Train: 0.771429, Val: 0.618000, Test: 0.638000, Val_acc_best: 0.618000, Test_acc_best: 0.638000
Epoch: 031, Loss: 1.896283, Train: 0.792857, Val: 0.622000, Test: 0.632000, Val_acc_best: 0.622000, Test_acc_best: 0.638000
Epoch: 032, Loss: 1.899137, Train: 0.800000, Val: 0.620000, Test: 0.632000, Val_acc_best: 0.622000, Test_acc_best: 0.638000
Epoch: 033, Loss: 1.902228, Train: 0.807143, Val: 0.570000, Test: 0.613000, Val_acc_best: 0.622000, Test_acc_best: 0.638000
Epoch: 034, Loss: 1.898934, Train: 0.807143, Val: 0.564000, Test: 0.602000, Val_acc_best: 0.622000, Test_acc_best: 0.638000
Epoch: 035, Loss: 1.900529, Train: 0.821429, Val: 0.570000, Test: 0.604000, Val_acc_best: 0.622000, Test_acc_best: 0.638000
Epoch: 036, Loss: 1.897580, Train: 0.821429, Val: 0.572000, Test: 0.605000, Val_acc_best: 0.622000, Test_acc_best: 0.638000
Epoch: 037, Loss: 1.896724, Train: 0.821429, Val: 0.570000, Test: 0.605000, Val_acc_best: 0.622000, Test_acc_best: 0.638000
Epoch: 038, Loss: 1.895463, Train: 0.828571, Val: 0.562000, Test: 0.593000, Val_acc_best: 0.622000, Test_acc_best: 0.638000
Epoch: 039, Loss: 1.890568, Train: 0.814286, Val: 0.576000, Test: 0.601000, Val_acc_best: 0.622000, Test_acc_best: 0.638000
Epoch: 040, Loss: 1.893643, Train: 0.814286, Val: 0.600000, Test: 0.605000, Val_acc_best: 0.622000, Test_acc_best: 0.638000
Epoch: 041, Loss: 1.894866, Train: 0.814286, Val: 0.574000, Test: 0.587000, Val_acc_best: 0.622000, Test_acc_best: 0.638000
Epoch: 042, Loss: 1.895661, Train: 0.821429, Val: 0.578000, Test: 0.587000, Val_acc_best: 0.622000, Test_acc_best: 0.638000
