Epoch: 001, Loss: 1.945264, Train: 0.650000, Val: 0.458000, Test: 0.485000, Val_acc_best: 0.458000, Test_acc_best: 0.485000
Epoch: 002, Loss: 1.926342, Train: 0.592857, Val: 0.472000, Test: 0.511000, Val_acc_best: 0.472000, Test_acc_best: 0.511000
Epoch: 003, Loss: 1.910332, Train: 0.507143, Val: 0.438000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.511000
Epoch: 004, Loss: 1.884811, Train: 0.664286, Val: 0.546000, Test: 0.578000, Val_acc_best: 0.546000, Test_acc_best: 0.578000
Epoch: 005, Loss: 1.865236, Train: 0.771429, Val: 0.636000, Test: 0.656000, Val_acc_best: 0.636000, Test_acc_best: 0.656000
Epoch: 006, Loss: 1.850253, Train: 0.835714, Val: 0.684000, Test: 0.710000, Val_acc_best: 0.684000, Test_acc_best: 0.710000
Epoch: 007, Loss: 1.831376, Train: 0.871429, Val: 0.728000, Test: 0.750000, Val_acc_best: 0.728000, Test_acc_best: 0.750000
Epoch: 008, Loss: 1.813966, Train: 0.942857, Val: 0.770000, Test: 0.800000, Val_acc_best: 0.770000, Test_acc_best: 0.800000
Epoch: 009, Loss: 1.796774, Train: 0.942857, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.784000, Test_acc_best: 0.805000
Epoch: 010, Loss: 1.781592, Train: 0.957143, Val: 0.782000, Test: 0.781000, Val_acc_best: 0.784000, Test_acc_best: 0.805000
Epoch: 011, Loss: 1.752188, Train: 0.950000, Val: 0.784000, Test: 0.776000, Val_acc_best: 0.784000, Test_acc_best: 0.805000
Epoch: 012, Loss: 1.724504, Train: 0.950000, Val: 0.770000, Test: 0.760000, Val_acc_best: 0.784000, Test_acc_best: 0.805000
Epoch: 013, Loss: 1.689274, Train: 0.950000, Val: 0.764000, Test: 0.739000, Val_acc_best: 0.784000, Test_acc_best: 0.805000
Epoch: 014, Loss: 1.677680, Train: 0.950000, Val: 0.742000, Test: 0.729000, Val_acc_best: 0.784000, Test_acc_best: 0.805000
Epoch: 015, Loss: 1.630513, Train: 0.942857, Val: 0.734000, Test: 0.723000, Val_acc_best: 0.784000, Test_acc_best: 0.805000
Epoch: 016, Loss: 1.629000, Train: 0.942857, Val: 0.742000, Test: 0.730000, Val_acc_best: 0.784000, Test_acc_best: 0.805000
Epoch: 017, Loss: 1.584258, Train: 0.950000, Val: 0.756000, Test: 0.743000, Val_acc_best: 0.784000, Test_acc_best: 0.805000
Epoch: 018, Loss: 1.540623, Train: 0.957143, Val: 0.768000, Test: 0.759000, Val_acc_best: 0.784000, Test_acc_best: 0.805000
Epoch: 019, Loss: 1.517021, Train: 0.964286, Val: 0.776000, Test: 0.770000, Val_acc_best: 0.784000, Test_acc_best: 0.805000
Epoch: 020, Loss: 1.484598, Train: 0.957143, Val: 0.788000, Test: 0.783000, Val_acc_best: 0.788000, Test_acc_best: 0.805000
Epoch: 021, Loss: 1.465252, Train: 0.957143, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 022, Loss: 1.421311, Train: 0.964286, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 023, Loss: 1.385231, Train: 0.964286, Val: 0.804000, Test: 0.815000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 024, Loss: 1.363192, Train: 0.964286, Val: 0.798000, Test: 0.819000, Val_acc_best: 0.804000, Test_acc_best: 0.819000
Epoch: 025, Loss: 1.300856, Train: 0.964286, Val: 0.794000, Test: 0.816000, Val_acc_best: 0.804000, Test_acc_best: 0.819000
Epoch: 026, Loss: 1.284293, Train: 0.971429, Val: 0.798000, Test: 0.815000, Val_acc_best: 0.804000, Test_acc_best: 0.819000
Epoch: 027, Loss: 1.266553, Train: 0.971429, Val: 0.796000, Test: 0.814000, Val_acc_best: 0.804000, Test_acc_best: 0.819000
Epoch: 028, Loss: 1.241587, Train: 0.964286, Val: 0.790000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.819000
Epoch: 029, Loss: 1.180615, Train: 0.964286, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.819000
Epoch: 030, Loss: 1.144490, Train: 0.964286, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.819000
Epoch: 031, Loss: 1.139281, Train: 0.964286, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.804000, Test_acc_best: 0.819000
Epoch: 032, Loss: 1.059690, Train: 0.964286, Val: 0.780000, Test: 0.787000, Val_acc_best: 0.804000, Test_acc_best: 0.819000
Epoch: 033, Loss: 1.028883, Train: 0.957143, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.804000, Test_acc_best: 0.819000
Epoch: 034, Loss: 1.003897, Train: 0.964286, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.804000, Test_acc_best: 0.819000
Epoch: 035, Loss: 0.969236, Train: 0.964286, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.819000
Epoch: 036, Loss: 0.977340, Train: 0.964286, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.819000
