Epoch: 001, Loss: 1.947487, Train: 0.057143, Val: 0.110000, Test: 0.103000, Val_acc_best: 0.110000, Test_acc_best: 0.103000
Epoch: 002, Loss: 1.942721, Train: 0.100000, Val: 0.120000, Test: 0.120000, Val_acc_best: 0.120000, Test_acc_best: 0.120000
Epoch: 003, Loss: 1.944148, Train: 0.128571, Val: 0.146000, Test: 0.146000, Val_acc_best: 0.146000, Test_acc_best: 0.146000
Epoch: 004, Loss: 1.947196, Train: 0.157143, Val: 0.166000, Test: 0.161000, Val_acc_best: 0.166000, Test_acc_best: 0.161000
Epoch: 005, Loss: 1.944051, Train: 0.164286, Val: 0.190000, Test: 0.195000, Val_acc_best: 0.190000, Test_acc_best: 0.195000
Epoch: 006, Loss: 1.944149, Train: 0.200000, Val: 0.204000, Test: 0.220000, Val_acc_best: 0.204000, Test_acc_best: 0.220000
Epoch: 007, Loss: 1.945084, Train: 0.228571, Val: 0.236000, Test: 0.239000, Val_acc_best: 0.236000, Test_acc_best: 0.239000
Epoch: 008, Loss: 1.945292, Train: 0.250000, Val: 0.254000, Test: 0.256000, Val_acc_best: 0.254000, Test_acc_best: 0.256000
Epoch: 009, Loss: 1.943437, Train: 0.278571, Val: 0.284000, Test: 0.294000, Val_acc_best: 0.284000, Test_acc_best: 0.294000
Epoch: 010, Loss: 1.942910, Train: 0.300000, Val: 0.322000, Test: 0.312000, Val_acc_best: 0.322000, Test_acc_best: 0.312000
Epoch: 011, Loss: 1.943298, Train: 0.371429, Val: 0.328000, Test: 0.338000, Val_acc_best: 0.328000, Test_acc_best: 0.338000
Epoch: 012, Loss: 1.937452, Train: 0.392857, Val: 0.320000, Test: 0.352000, Val_acc_best: 0.328000, Test_acc_best: 0.352000
Epoch: 013, Loss: 1.943251, Train: 0.414286, Val: 0.334000, Test: 0.356000, Val_acc_best: 0.334000, Test_acc_best: 0.356000
Epoch: 014, Loss: 1.940027, Train: 0.392857, Val: 0.338000, Test: 0.351000, Val_acc_best: 0.338000, Test_acc_best: 0.356000
Epoch: 015, Loss: 1.941820, Train: 0.407143, Val: 0.346000, Test: 0.353000, Val_acc_best: 0.346000, Test_acc_best: 0.356000
Epoch: 016, Loss: 1.940974, Train: 0.407143, Val: 0.348000, Test: 0.338000, Val_acc_best: 0.348000, Test_acc_best: 0.356000
Epoch: 017, Loss: 1.942317, Train: 0.407143, Val: 0.348000, Test: 0.341000, Val_acc_best: 0.348000, Test_acc_best: 0.356000
Epoch: 018, Loss: 1.940628, Train: 0.414286, Val: 0.354000, Test: 0.343000, Val_acc_best: 0.354000, Test_acc_best: 0.356000
Epoch: 019, Loss: 1.936912, Train: 0.421429, Val: 0.358000, Test: 0.343000, Val_acc_best: 0.358000, Test_acc_best: 0.356000
Epoch: 020, Loss: 1.937794, Train: 0.421429, Val: 0.372000, Test: 0.357000, Val_acc_best: 0.372000, Test_acc_best: 0.357000
Epoch: 021, Loss: 1.942324, Train: 0.442857, Val: 0.378000, Test: 0.361000, Val_acc_best: 0.378000, Test_acc_best: 0.361000
Epoch: 022, Loss: 1.930278, Train: 0.435714, Val: 0.380000, Test: 0.363000, Val_acc_best: 0.380000, Test_acc_best: 0.363000
Epoch: 023, Loss: 1.934341, Train: 0.457143, Val: 0.382000, Test: 0.380000, Val_acc_best: 0.382000, Test_acc_best: 0.380000
Epoch: 024, Loss: 1.938499, Train: 0.478571, Val: 0.392000, Test: 0.390000, Val_acc_best: 0.392000, Test_acc_best: 0.390000
Epoch: 025, Loss: 1.938166, Train: 0.507143, Val: 0.404000, Test: 0.404000, Val_acc_best: 0.404000, Test_acc_best: 0.404000
Epoch: 026, Loss: 1.937226, Train: 0.528571, Val: 0.414000, Test: 0.419000, Val_acc_best: 0.414000, Test_acc_best: 0.419000
Epoch: 027, Loss: 1.929513, Train: 0.550000, Val: 0.430000, Test: 0.433000, Val_acc_best: 0.430000, Test_acc_best: 0.433000
Epoch: 028, Loss: 1.931190, Train: 0.557143, Val: 0.444000, Test: 0.453000, Val_acc_best: 0.444000, Test_acc_best: 0.453000
