Epoch: 001, Loss: 1.946061, Train: 0.414286, Val: 0.454000, Test: 0.445000, Val_acc_best: 0.454000, Test_acc_best: 0.445000
Epoch: 002, Loss: 1.896988, Train: 0.214286, Val: 0.074000, Test: 0.098000, Val_acc_best: 0.454000, Test_acc_best: 0.445000
Epoch: 003, Loss: 1.859537, Train: 0.757143, Val: 0.562000, Test: 0.594000, Val_acc_best: 0.562000, Test_acc_best: 0.594000
Epoch: 004, Loss: 1.793763, Train: 0.471429, Val: 0.514000, Test: 0.488000, Val_acc_best: 0.562000, Test_acc_best: 0.594000
Epoch: 005, Loss: 1.729932, Train: 0.807143, Val: 0.718000, Test: 0.714000, Val_acc_best: 0.718000, Test_acc_best: 0.714000
Epoch: 006, Loss: 1.616353, Train: 0.885714, Val: 0.676000, Test: 0.675000, Val_acc_best: 0.718000, Test_acc_best: 0.714000
Epoch: 007, Loss: 1.549447, Train: 0.771429, Val: 0.530000, Test: 0.517000, Val_acc_best: 0.718000, Test_acc_best: 0.714000
Epoch: 008, Loss: 1.414182, Train: 0.871429, Val: 0.702000, Test: 0.709000, Val_acc_best: 0.718000, Test_acc_best: 0.714000
Epoch: 009, Loss: 1.329220, Train: 0.942857, Val: 0.760000, Test: 0.755000, Val_acc_best: 0.760000, Test_acc_best: 0.755000
Epoch: 010, Loss: 1.194841, Train: 0.857143, Val: 0.736000, Test: 0.720000, Val_acc_best: 0.760000, Test_acc_best: 0.755000
Epoch: 011, Loss: 1.154040, Train: 0.900000, Val: 0.776000, Test: 0.780000, Val_acc_best: 0.776000, Test_acc_best: 0.780000
Epoch: 012, Loss: 1.018816, Train: 0.928571, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 013, Loss: 0.990283, Train: 0.928571, Val: 0.754000, Test: 0.751000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 014, Loss: 0.965898, Train: 0.914286, Val: 0.730000, Test: 0.733000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 015, Loss: 0.873234, Train: 0.935714, Val: 0.780000, Test: 0.778000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 016, Loss: 0.848989, Train: 0.950000, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 017, Loss: 0.825921, Train: 0.935714, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 018, Loss: 0.800890, Train: 0.950000, Val: 0.776000, Test: 0.784000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 019, Loss: 0.756208, Train: 0.950000, Val: 0.728000, Test: 0.746000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 020, Loss: 0.806660, Train: 0.964286, Val: 0.766000, Test: 0.775000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 021, Loss: 0.805332, Train: 0.957143, Val: 0.806000, Test: 0.789000, Val_acc_best: 0.806000, Test_acc_best: 0.797000
Epoch: 022, Loss: 0.698268, Train: 0.957143, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 023, Loss: 0.701451, Train: 0.950000, Val: 0.742000, Test: 0.741000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 024, Loss: 0.686072, Train: 0.957143, Val: 0.746000, Test: 0.747000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 025, Loss: 0.672141, Train: 0.964286, Val: 0.806000, Test: 0.789000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 026, Loss: 0.654045, Train: 0.950000, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 027, Loss: 0.653527, Train: 0.971429, Val: 0.790000, Test: 0.786000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 028, Loss: 0.665274, Train: 0.928571, Val: 0.756000, Test: 0.746000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 029, Loss: 0.640725, Train: 0.964286, Val: 0.764000, Test: 0.759000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 030, Loss: 0.634210, Train: 0.950000, Val: 0.778000, Test: 0.779000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
