Epoch: 001, Loss: 1.947514, Train: 0.157143, Val: 0.184000, Test: 0.181000, Val_acc_best: 0.184000, Test_acc_best: 0.181000
Epoch: 002, Loss: 1.946134, Train: 0.157143, Val: 0.178000, Test: 0.166000, Val_acc_best: 0.184000, Test_acc_best: 0.181000
Epoch: 003, Loss: 1.939949, Train: 0.157143, Val: 0.178000, Test: 0.171000, Val_acc_best: 0.184000, Test_acc_best: 0.181000
Epoch: 004, Loss: 1.953730, Train: 0.150000, Val: 0.178000, Test: 0.163000, Val_acc_best: 0.184000, Test_acc_best: 0.181000
Epoch: 005, Loss: 1.943107, Train: 0.157143, Val: 0.180000, Test: 0.166000, Val_acc_best: 0.184000, Test_acc_best: 0.181000
Epoch: 006, Loss: 1.935839, Train: 0.185714, Val: 0.194000, Test: 0.177000, Val_acc_best: 0.194000, Test_acc_best: 0.181000
Epoch: 007, Loss: 1.947398, Train: 0.200000, Val: 0.210000, Test: 0.194000, Val_acc_best: 0.210000, Test_acc_best: 0.194000
Epoch: 008, Loss: 1.940338, Train: 0.242857, Val: 0.236000, Test: 0.221000, Val_acc_best: 0.236000, Test_acc_best: 0.221000
Epoch: 009, Loss: 1.941975, Train: 0.257143, Val: 0.264000, Test: 0.246000, Val_acc_best: 0.264000, Test_acc_best: 0.246000
Epoch: 010, Loss: 1.935526, Train: 0.271429, Val: 0.266000, Test: 0.253000, Val_acc_best: 0.266000, Test_acc_best: 0.253000
Epoch: 011, Loss: 1.934736, Train: 0.285714, Val: 0.274000, Test: 0.259000, Val_acc_best: 0.274000, Test_acc_best: 0.259000
Epoch: 012, Loss: 1.927993, Train: 0.285714, Val: 0.272000, Test: 0.266000, Val_acc_best: 0.274000, Test_acc_best: 0.266000
Epoch: 013, Loss: 1.933964, Train: 0.292857, Val: 0.284000, Test: 0.272000, Val_acc_best: 0.284000, Test_acc_best: 0.272000
Epoch: 014, Loss: 1.944943, Train: 0.292857, Val: 0.290000, Test: 0.280000, Val_acc_best: 0.290000, Test_acc_best: 0.280000
Epoch: 015, Loss: 1.937408, Train: 0.321429, Val: 0.294000, Test: 0.295000, Val_acc_best: 0.294000, Test_acc_best: 0.295000
Epoch: 016, Loss: 1.932731, Train: 0.342857, Val: 0.306000, Test: 0.307000, Val_acc_best: 0.306000, Test_acc_best: 0.307000
Epoch: 017, Loss: 1.941479, Train: 0.350000, Val: 0.322000, Test: 0.326000, Val_acc_best: 0.322000, Test_acc_best: 0.326000
Epoch: 018, Loss: 1.933362, Train: 0.371429, Val: 0.338000, Test: 0.348000, Val_acc_best: 0.338000, Test_acc_best: 0.348000
Epoch: 019, Loss: 1.933982, Train: 0.428571, Val: 0.358000, Test: 0.367000, Val_acc_best: 0.358000, Test_acc_best: 0.367000
Epoch: 020, Loss: 1.933864, Train: 0.457143, Val: 0.374000, Test: 0.389000, Val_acc_best: 0.374000, Test_acc_best: 0.389000
Epoch: 021, Loss: 1.929286, Train: 0.457143, Val: 0.386000, Test: 0.395000, Val_acc_best: 0.386000, Test_acc_best: 0.395000
Epoch: 022, Loss: 1.933959, Train: 0.457143, Val: 0.390000, Test: 0.399000, Val_acc_best: 0.390000, Test_acc_best: 0.399000
