Epoch: 001, Loss: 1.958789, Train: 0.221429, Val: 0.252000, Test: 0.218000, Val_acc_best: 0.252000, Test_acc_best: 0.218000
Epoch: 002, Loss: 1.954338, Train: 0.214286, Val: 0.246000, Test: 0.217000, Val_acc_best: 0.252000, Test_acc_best: 0.218000
Epoch: 003, Loss: 1.978974, Train: 0.228571, Val: 0.302000, Test: 0.279000, Val_acc_best: 0.302000, Test_acc_best: 0.279000
Epoch: 004, Loss: 1.995596, Train: 0.200000, Val: 0.298000, Test: 0.284000, Val_acc_best: 0.302000, Test_acc_best: 0.284000
Epoch: 005, Loss: 1.966042, Train: 0.164286, Val: 0.302000, Test: 0.312000, Val_acc_best: 0.302000, Test_acc_best: 0.312000
Epoch: 006, Loss: 1.934024, Train: 0.142857, Val: 0.314000, Test: 0.310000, Val_acc_best: 0.314000, Test_acc_best: 0.312000
Epoch: 007, Loss: 1.963668, Train: 0.142857, Val: 0.314000, Test: 0.311000, Val_acc_best: 0.314000, Test_acc_best: 0.312000
Epoch: 008, Loss: 1.944118, Train: 0.142857, Val: 0.314000, Test: 0.314000, Val_acc_best: 0.314000, Test_acc_best: 0.314000
Epoch: 009, Loss: 1.936574, Train: 0.142857, Val: 0.308000, Test: 0.304000, Val_acc_best: 0.314000, Test_acc_best: 0.314000
Epoch: 010, Loss: 1.967938, Train: 0.150000, Val: 0.304000, Test: 0.297000, Val_acc_best: 0.314000, Test_acc_best: 0.314000
Epoch: 011, Loss: 1.949858, Train: 0.135714, Val: 0.298000, Test: 0.298000, Val_acc_best: 0.314000, Test_acc_best: 0.314000
Epoch: 012, Loss: 1.952389, Train: 0.135714, Val: 0.296000, Test: 0.296000, Val_acc_best: 0.314000, Test_acc_best: 0.314000
Epoch: 013, Loss: 1.959707, Train: 0.142857, Val: 0.310000, Test: 0.298000, Val_acc_best: 0.314000, Test_acc_best: 0.314000
Epoch: 014, Loss: 1.985427, Train: 0.185714, Val: 0.324000, Test: 0.311000, Val_acc_best: 0.324000, Test_acc_best: 0.314000
Epoch: 015, Loss: 1.933900, Train: 0.207143, Val: 0.346000, Test: 0.322000, Val_acc_best: 0.346000, Test_acc_best: 0.322000
Epoch: 016, Loss: 1.959437, Train: 0.271429, Val: 0.362000, Test: 0.302000, Val_acc_best: 0.362000, Test_acc_best: 0.322000
Epoch: 017, Loss: 1.949889, Train: 0.292857, Val: 0.332000, Test: 0.287000, Val_acc_best: 0.362000, Test_acc_best: 0.322000
Epoch: 018, Loss: 1.972193, Train: 0.292857, Val: 0.312000, Test: 0.272000, Val_acc_best: 0.362000, Test_acc_best: 0.322000
Epoch: 019, Loss: 1.956391, Train: 0.264286, Val: 0.254000, Test: 0.227000, Val_acc_best: 0.362000, Test_acc_best: 0.322000
Epoch: 020, Loss: 1.969605, Train: 0.264286, Val: 0.210000, Test: 0.200000, Val_acc_best: 0.362000, Test_acc_best: 0.322000
Epoch: 021, Loss: 1.972732, Train: 0.214286, Val: 0.170000, Test: 0.172000, Val_acc_best: 0.362000, Test_acc_best: 0.322000
Epoch: 022, Loss: 1.974162, Train: 0.207143, Val: 0.156000, Test: 0.147000, Val_acc_best: 0.362000, Test_acc_best: 0.322000
Epoch: 023, Loss: 1.952094, Train: 0.192857, Val: 0.152000, Test: 0.137000, Val_acc_best: 0.362000, Test_acc_best: 0.322000
Epoch: 024, Loss: 1.954857, Train: 0.235714, Val: 0.174000, Test: 0.172000, Val_acc_best: 0.362000, Test_acc_best: 0.322000
Epoch: 025, Loss: 1.956213, Train: 0.292857, Val: 0.234000, Test: 0.208000, Val_acc_best: 0.362000, Test_acc_best: 0.322000
Epoch: 026, Loss: 1.971061, Train: 0.364286, Val: 0.304000, Test: 0.281000, Val_acc_best: 0.362000, Test_acc_best: 0.322000
Epoch: 027, Loss: 1.952565, Train: 0.392857, Val: 0.362000, Test: 0.325000, Val_acc_best: 0.362000, Test_acc_best: 0.325000
Epoch: 028, Loss: 1.978942, Train: 0.450000, Val: 0.372000, Test: 0.343000, Val_acc_best: 0.372000, Test_acc_best: 0.343000
Epoch: 029, Loss: 1.952720, Train: 0.485714, Val: 0.380000, Test: 0.354000, Val_acc_best: 0.380000, Test_acc_best: 0.354000
Epoch: 030, Loss: 1.957335, Train: 0.507143, Val: 0.386000, Test: 0.370000, Val_acc_best: 0.386000, Test_acc_best: 0.370000
Epoch: 031, Loss: 1.938045, Train: 0.521429, Val: 0.384000, Test: 0.364000, Val_acc_best: 0.386000, Test_acc_best: 0.370000
Epoch: 032, Loss: 1.945300, Train: 0.464286, Val: 0.324000, Test: 0.331000, Val_acc_best: 0.386000, Test_acc_best: 0.370000
Epoch: 033, Loss: 1.925741, Train: 0.457143, Val: 0.286000, Test: 0.300000, Val_acc_best: 0.386000, Test_acc_best: 0.370000
Epoch: 034, Loss: 1.938712, Train: 0.464286, Val: 0.280000, Test: 0.297000, Val_acc_best: 0.386000, Test_acc_best: 0.370000
Epoch: 035, Loss: 1.962608, Train: 0.457143, Val: 0.268000, Test: 0.279000, Val_acc_best: 0.386000, Test_acc_best: 0.370000
Epoch: 036, Loss: 1.938067, Train: 0.435714, Val: 0.248000, Test: 0.264000, Val_acc_best: 0.386000, Test_acc_best: 0.370000
Epoch: 037, Loss: 1.954395, Train: 0.371429, Val: 0.220000, Test: 0.240000, Val_acc_best: 0.386000, Test_acc_best: 0.370000
Epoch: 038, Loss: 1.923779, Train: 0.364286, Val: 0.210000, Test: 0.229000, Val_acc_best: 0.386000, Test_acc_best: 0.370000
Epoch: 039, Loss: 1.961593, Train: 0.400000, Val: 0.242000, Test: 0.245000, Val_acc_best: 0.386000, Test_acc_best: 0.370000
Epoch: 040, Loss: 2.048016, Train: 0.450000, Val: 0.298000, Test: 0.316000, Val_acc_best: 0.386000, Test_acc_best: 0.370000
Epoch: 041, Loss: 1.961532, Train: 0.500000, Val: 0.348000, Test: 0.365000, Val_acc_best: 0.386000, Test_acc_best: 0.370000
Epoch: 042, Loss: 1.917955, Train: 0.542857, Val: 0.404000, Test: 0.433000, Val_acc_best: 0.404000, Test_acc_best: 0.433000
Epoch: 043, Loss: 1.946453, Train: 0.578571, Val: 0.442000, Test: 0.456000, Val_acc_best: 0.442000, Test_acc_best: 0.456000
Epoch: 044, Loss: 1.970267, Train: 0.614286, Val: 0.476000, Test: 0.491000, Val_acc_best: 0.476000, Test_acc_best: 0.491000
Epoch: 045, Loss: 1.960663, Train: 0.650000, Val: 0.520000, Test: 0.528000, Val_acc_best: 0.520000, Test_acc_best: 0.528000
Epoch: 046, Loss: 1.931363, Train: 0.692857, Val: 0.572000, Test: 0.590000, Val_acc_best: 0.572000, Test_acc_best: 0.590000
Epoch: 047, Loss: 1.938605, Train: 0.757143, Val: 0.614000, Test: 0.640000, Val_acc_best: 0.614000, Test_acc_best: 0.640000
Epoch: 048, Loss: 1.942837, Train: 0.750000, Val: 0.638000, Test: 0.678000, Val_acc_best: 0.638000, Test_acc_best: 0.678000
