Epoch: 001, Loss: 1.946842, Train: 0.264286, Val: 0.256000, Test: 0.212000, Val_acc_best: 0.256000, Test_acc_best: 0.212000
Epoch: 002, Loss: 1.943557, Train: 0.300000, Val: 0.248000, Test: 0.219000, Val_acc_best: 0.256000, Test_acc_best: 0.219000
Epoch: 003, Loss: 1.939515, Train: 0.407143, Val: 0.316000, Test: 0.285000, Val_acc_best: 0.316000, Test_acc_best: 0.285000
Epoch: 004, Loss: 1.940916, Train: 0.600000, Val: 0.414000, Test: 0.403000, Val_acc_best: 0.414000, Test_acc_best: 0.403000
Epoch: 005, Loss: 1.937524, Train: 0.707143, Val: 0.500000, Test: 0.509000, Val_acc_best: 0.500000, Test_acc_best: 0.509000
Epoch: 006, Loss: 1.933963, Train: 0.778571, Val: 0.600000, Test: 0.594000, Val_acc_best: 0.600000, Test_acc_best: 0.594000
Epoch: 007, Loss: 1.928911, Train: 0.800000, Val: 0.682000, Test: 0.629000, Val_acc_best: 0.682000, Test_acc_best: 0.629000
Epoch: 008, Loss: 1.927084, Train: 0.800000, Val: 0.696000, Test: 0.661000, Val_acc_best: 0.696000, Test_acc_best: 0.661000
Epoch: 009, Loss: 1.926511, Train: 0.821429, Val: 0.710000, Test: 0.657000, Val_acc_best: 0.710000, Test_acc_best: 0.661000
Epoch: 010, Loss: 1.925925, Train: 0.835714, Val: 0.698000, Test: 0.659000, Val_acc_best: 0.710000, Test_acc_best: 0.661000
Epoch: 011, Loss: 1.924927, Train: 0.828571, Val: 0.676000, Test: 0.659000, Val_acc_best: 0.710000, Test_acc_best: 0.661000
Epoch: 012, Loss: 1.917852, Train: 0.828571, Val: 0.672000, Test: 0.656000, Val_acc_best: 0.710000, Test_acc_best: 0.661000
Epoch: 013, Loss: 1.917355, Train: 0.828571, Val: 0.652000, Test: 0.635000, Val_acc_best: 0.710000, Test_acc_best: 0.661000
Epoch: 014, Loss: 1.911707, Train: 0.807143, Val: 0.610000, Test: 0.615000, Val_acc_best: 0.710000, Test_acc_best: 0.661000
Epoch: 015, Loss: 1.909248, Train: 0.792857, Val: 0.562000, Test: 0.574000, Val_acc_best: 0.710000, Test_acc_best: 0.661000
Epoch: 016, Loss: 1.911187, Train: 0.778571, Val: 0.526000, Test: 0.538000, Val_acc_best: 0.710000, Test_acc_best: 0.661000
Epoch: 017, Loss: 1.904355, Train: 0.742857, Val: 0.516000, Test: 0.526000, Val_acc_best: 0.710000, Test_acc_best: 0.661000
Epoch: 018, Loss: 1.904279, Train: 0.742857, Val: 0.512000, Test: 0.524000, Val_acc_best: 0.710000, Test_acc_best: 0.661000
Epoch: 019, Loss: 1.898308, Train: 0.742857, Val: 0.508000, Test: 0.519000, Val_acc_best: 0.710000, Test_acc_best: 0.661000
Epoch: 020, Loss: 1.893741, Train: 0.742857, Val: 0.508000, Test: 0.518000, Val_acc_best: 0.710000, Test_acc_best: 0.661000
Epoch: 021, Loss: 1.897122, Train: 0.771429, Val: 0.530000, Test: 0.543000, Val_acc_best: 0.710000, Test_acc_best: 0.661000
Epoch: 022, Loss: 1.897514, Train: 0.778571, Val: 0.540000, Test: 0.553000, Val_acc_best: 0.710000, Test_acc_best: 0.661000
Epoch: 023, Loss: 1.894393, Train: 0.828571, Val: 0.570000, Test: 0.568000, Val_acc_best: 0.710000, Test_acc_best: 0.661000
Epoch: 024, Loss: 1.893816, Train: 0.850000, Val: 0.588000, Test: 0.585000, Val_acc_best: 0.710000, Test_acc_best: 0.661000
Epoch: 025, Loss: 1.893602, Train: 0.864286, Val: 0.620000, Test: 0.609000, Val_acc_best: 0.710000, Test_acc_best: 0.661000
Epoch: 026, Loss: 1.879163, Train: 0.878571, Val: 0.634000, Test: 0.635000, Val_acc_best: 0.710000, Test_acc_best: 0.661000
Epoch: 027, Loss: 1.876418, Train: 0.871429, Val: 0.658000, Test: 0.657000, Val_acc_best: 0.710000, Test_acc_best: 0.661000
Epoch: 028, Loss: 1.878954, Train: 0.892857, Val: 0.674000, Test: 0.661000, Val_acc_best: 0.710000, Test_acc_best: 0.661000
