Epoch: 001, Loss: 1.945956, Train: 0.407143, Val: 0.304000, Test: 0.304000, Val_acc_best: 0.304000, Test_acc_best: 0.304000
Epoch: 002, Loss: 1.941604, Train: 0.607143, Val: 0.434000, Test: 0.444000, Val_acc_best: 0.434000, Test_acc_best: 0.444000
Epoch: 003, Loss: 1.937757, Train: 0.678571, Val: 0.490000, Test: 0.512000, Val_acc_best: 0.490000, Test_acc_best: 0.512000
Epoch: 004, Loss: 1.933744, Train: 0.671429, Val: 0.534000, Test: 0.556000, Val_acc_best: 0.534000, Test_acc_best: 0.556000
Epoch: 005, Loss: 1.931007, Train: 0.750000, Val: 0.576000, Test: 0.604000, Val_acc_best: 0.576000, Test_acc_best: 0.604000
Epoch: 006, Loss: 1.926341, Train: 0.785714, Val: 0.596000, Test: 0.632000, Val_acc_best: 0.596000, Test_acc_best: 0.632000
Epoch: 007, Loss: 1.923055, Train: 0.821429, Val: 0.628000, Test: 0.664000, Val_acc_best: 0.628000, Test_acc_best: 0.664000
Epoch: 008, Loss: 1.919045, Train: 0.850000, Val: 0.654000, Test: 0.696000, Val_acc_best: 0.654000, Test_acc_best: 0.696000
Epoch: 009, Loss: 1.914859, Train: 0.885714, Val: 0.666000, Test: 0.703000, Val_acc_best: 0.666000, Test_acc_best: 0.703000
Epoch: 010, Loss: 1.911759, Train: 0.914286, Val: 0.672000, Test: 0.705000, Val_acc_best: 0.672000, Test_acc_best: 0.705000
Epoch: 011, Loss: 1.905193, Train: 0.907143, Val: 0.684000, Test: 0.705000, Val_acc_best: 0.684000, Test_acc_best: 0.705000
Epoch: 012, Loss: 1.901304, Train: 0.914286, Val: 0.682000, Test: 0.698000, Val_acc_best: 0.684000, Test_acc_best: 0.705000
Epoch: 013, Loss: 1.899289, Train: 0.914286, Val: 0.682000, Test: 0.692000, Val_acc_best: 0.684000, Test_acc_best: 0.705000
Epoch: 014, Loss: 1.896923, Train: 0.914286, Val: 0.670000, Test: 0.676000, Val_acc_best: 0.684000, Test_acc_best: 0.705000
Epoch: 015, Loss: 1.892414, Train: 0.921429, Val: 0.672000, Test: 0.664000, Val_acc_best: 0.684000, Test_acc_best: 0.705000
Epoch: 016, Loss: 1.886041, Train: 0.921429, Val: 0.670000, Test: 0.657000, Val_acc_best: 0.684000, Test_acc_best: 0.705000
Epoch: 017, Loss: 1.884421, Train: 0.907143, Val: 0.666000, Test: 0.654000, Val_acc_best: 0.684000, Test_acc_best: 0.705000
Epoch: 018, Loss: 1.880338, Train: 0.900000, Val: 0.664000, Test: 0.667000, Val_acc_best: 0.684000, Test_acc_best: 0.705000
Epoch: 019, Loss: 1.876904, Train: 0.900000, Val: 0.664000, Test: 0.675000, Val_acc_best: 0.684000, Test_acc_best: 0.705000
Epoch: 020, Loss: 1.870122, Train: 0.907143, Val: 0.670000, Test: 0.681000, Val_acc_best: 0.684000, Test_acc_best: 0.705000
Epoch: 021, Loss: 1.866518, Train: 0.914286, Val: 0.666000, Test: 0.683000, Val_acc_best: 0.684000, Test_acc_best: 0.705000
Epoch: 022, Loss: 1.860719, Train: 0.921429, Val: 0.674000, Test: 0.687000, Val_acc_best: 0.684000, Test_acc_best: 0.705000
Epoch: 023, Loss: 1.855462, Train: 0.921429, Val: 0.682000, Test: 0.698000, Val_acc_best: 0.684000, Test_acc_best: 0.705000
Epoch: 024, Loss: 1.852176, Train: 0.921429, Val: 0.694000, Test: 0.703000, Val_acc_best: 0.694000, Test_acc_best: 0.705000
Epoch: 025, Loss: 1.844501, Train: 0.928571, Val: 0.700000, Test: 0.704000, Val_acc_best: 0.700000, Test_acc_best: 0.705000
Epoch: 026, Loss: 1.845902, Train: 0.928571, Val: 0.702000, Test: 0.708000, Val_acc_best: 0.702000, Test_acc_best: 0.708000
Epoch: 027, Loss: 1.845847, Train: 0.928571, Val: 0.720000, Test: 0.712000, Val_acc_best: 0.720000, Test_acc_best: 0.712000
Epoch: 028, Loss: 1.833089, Train: 0.928571, Val: 0.726000, Test: 0.721000, Val_acc_best: 0.726000, Test_acc_best: 0.721000
Epoch: 029, Loss: 1.829186, Train: 0.935714, Val: 0.728000, Test: 0.720000, Val_acc_best: 0.728000, Test_acc_best: 0.721000
Epoch: 030, Loss: 1.818998, Train: 0.935714, Val: 0.728000, Test: 0.720000, Val_acc_best: 0.728000, Test_acc_best: 0.721000
Epoch: 031, Loss: 1.821521, Train: 0.935714, Val: 0.734000, Test: 0.727000, Val_acc_best: 0.734000, Test_acc_best: 0.727000
Epoch: 032, Loss: 1.821612, Train: 0.935714, Val: 0.728000, Test: 0.732000, Val_acc_best: 0.734000, Test_acc_best: 0.732000
Epoch: 033, Loss: 1.817795, Train: 0.942857, Val: 0.732000, Test: 0.741000, Val_acc_best: 0.734000, Test_acc_best: 0.741000
Epoch: 034, Loss: 1.809237, Train: 0.942857, Val: 0.736000, Test: 0.743000, Val_acc_best: 0.736000, Test_acc_best: 0.743000
Epoch: 035, Loss: 1.795687, Train: 0.957143, Val: 0.746000, Test: 0.744000, Val_acc_best: 0.746000, Test_acc_best: 0.744000
Epoch: 036, Loss: 1.802648, Train: 0.957143, Val: 0.752000, Test: 0.748000, Val_acc_best: 0.752000, Test_acc_best: 0.748000
Epoch: 037, Loss: 1.792635, Train: 0.957143, Val: 0.756000, Test: 0.755000, Val_acc_best: 0.756000, Test_acc_best: 0.755000
Epoch: 038, Loss: 1.793699, Train: 0.957143, Val: 0.774000, Test: 0.765000, Val_acc_best: 0.774000, Test_acc_best: 0.765000
Epoch: 039, Loss: 1.781043, Train: 0.971429, Val: 0.776000, Test: 0.768000, Val_acc_best: 0.776000, Test_acc_best: 0.768000
Epoch: 040, Loss: 1.776999, Train: 0.964286, Val: 0.786000, Test: 0.773000, Val_acc_best: 0.786000, Test_acc_best: 0.773000
Epoch: 041, Loss: 1.771353, Train: 0.964286, Val: 0.790000, Test: 0.779000, Val_acc_best: 0.790000, Test_acc_best: 0.779000
Epoch: 042, Loss: 1.767372, Train: 0.964286, Val: 0.794000, Test: 0.786000, Val_acc_best: 0.794000, Test_acc_best: 0.786000
Epoch: 043, Loss: 1.769506, Train: 0.964286, Val: 0.794000, Test: 0.787000, Val_acc_best: 0.794000, Test_acc_best: 0.787000
Epoch: 044, Loss: 1.750785, Train: 0.964286, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 045, Loss: 1.745466, Train: 0.964286, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 046, Loss: 1.743552, Train: 0.964286, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.794000, Test_acc_best: 0.803000
Epoch: 047, Loss: 1.739362, Train: 0.964286, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.794000, Test_acc_best: 0.809000
Epoch: 048, Loss: 1.722565, Train: 0.964286, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.794000, Test_acc_best: 0.809000
Epoch: 049, Loss: 1.731354, Train: 0.964286, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.794000, Test_acc_best: 0.809000
Epoch: 050, Loss: 1.715364, Train: 0.964286, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.794000, Test_acc_best: 0.809000
Epoch: 051, Loss: 1.716064, Train: 0.964286, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.794000, Test_acc_best: 0.809000
Epoch: 052, Loss: 1.705006, Train: 0.964286, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.794000, Test_acc_best: 0.809000
Epoch: 053, Loss: 1.697758, Train: 0.964286, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.794000, Test_acc_best: 0.809000
Epoch: 054, Loss: 1.683565, Train: 0.964286, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.809000
Epoch: 055, Loss: 1.684937, Train: 0.964286, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.809000
Epoch: 056, Loss: 1.676095, Train: 0.964286, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.809000
Epoch: 057, Loss: 1.682600, Train: 0.964286, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.809000
Epoch: 058, Loss: 1.671928, Train: 0.971429, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.809000
Epoch: 059, Loss: 1.667495, Train: 0.971429, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.809000
Epoch: 060, Loss: 1.642277, Train: 0.971429, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.794000, Test_acc_best: 0.809000
Epoch: 061, Loss: 1.635794, Train: 0.971429, Val: 0.788000, Test: 0.787000, Val_acc_best: 0.794000, Test_acc_best: 0.809000
Epoch: 062, Loss: 1.626798, Train: 0.964286, Val: 0.786000, Test: 0.786000, Val_acc_best: 0.794000, Test_acc_best: 0.809000
Epoch: 063, Loss: 1.609139, Train: 0.971429, Val: 0.786000, Test: 0.783000, Val_acc_best: 0.794000, Test_acc_best: 0.809000
Epoch: 064, Loss: 1.625112, Train: 0.971429, Val: 0.788000, Test: 0.784000, Val_acc_best: 0.794000, Test_acc_best: 0.809000
Epoch: 065, Loss: 1.614792, Train: 0.971429, Val: 0.790000, Test: 0.785000, Val_acc_best: 0.794000, Test_acc_best: 0.809000
