Epoch: 001, Loss: 1.946538, Train: 0.250000, Val: 0.152000, Test: 0.168000, Val_acc_best: 0.152000, Test_acc_best: 0.168000
Epoch: 002, Loss: 1.942302, Train: 0.178571, Val: 0.074000, Test: 0.100000, Val_acc_best: 0.152000, Test_acc_best: 0.168000
Epoch: 003, Loss: 1.938363, Train: 0.214286, Val: 0.090000, Test: 0.102000, Val_acc_best: 0.152000, Test_acc_best: 0.168000
Epoch: 004, Loss: 1.934145, Train: 0.264286, Val: 0.094000, Test: 0.113000, Val_acc_best: 0.152000, Test_acc_best: 0.168000
Epoch: 005, Loss: 1.928757, Train: 0.250000, Val: 0.094000, Test: 0.111000, Val_acc_best: 0.152000, Test_acc_best: 0.168000
Epoch: 006, Loss: 1.922748, Train: 0.292857, Val: 0.104000, Test: 0.122000, Val_acc_best: 0.152000, Test_acc_best: 0.168000
Epoch: 007, Loss: 1.921399, Train: 0.350000, Val: 0.118000, Test: 0.152000, Val_acc_best: 0.152000, Test_acc_best: 0.168000
Epoch: 008, Loss: 1.912766, Train: 0.428571, Val: 0.152000, Test: 0.180000, Val_acc_best: 0.152000, Test_acc_best: 0.180000
Epoch: 009, Loss: 1.909153, Train: 0.514286, Val: 0.230000, Test: 0.250000, Val_acc_best: 0.230000, Test_acc_best: 0.250000
Epoch: 010, Loss: 1.905695, Train: 0.671429, Val: 0.310000, Test: 0.331000, Val_acc_best: 0.310000, Test_acc_best: 0.331000
Epoch: 011, Loss: 1.900135, Train: 0.750000, Val: 0.400000, Test: 0.411000, Val_acc_best: 0.400000, Test_acc_best: 0.411000
Epoch: 012, Loss: 1.894338, Train: 0.778571, Val: 0.488000, Test: 0.483000, Val_acc_best: 0.488000, Test_acc_best: 0.483000
Epoch: 013, Loss: 1.886036, Train: 0.814286, Val: 0.580000, Test: 0.559000, Val_acc_best: 0.580000, Test_acc_best: 0.559000
Epoch: 014, Loss: 1.878368, Train: 0.857143, Val: 0.658000, Test: 0.642000, Val_acc_best: 0.658000, Test_acc_best: 0.642000
Epoch: 015, Loss: 1.885125, Train: 0.871429, Val: 0.704000, Test: 0.697000, Val_acc_best: 0.704000, Test_acc_best: 0.697000
Epoch: 016, Loss: 1.882086, Train: 0.878571, Val: 0.734000, Test: 0.722000, Val_acc_best: 0.734000, Test_acc_best: 0.722000
Epoch: 017, Loss: 1.864495, Train: 0.900000, Val: 0.748000, Test: 0.737000, Val_acc_best: 0.748000, Test_acc_best: 0.737000
Epoch: 018, Loss: 1.874313, Train: 0.892857, Val: 0.754000, Test: 0.759000, Val_acc_best: 0.754000, Test_acc_best: 0.759000
Epoch: 019, Loss: 1.863132, Train: 0.921429, Val: 0.770000, Test: 0.776000, Val_acc_best: 0.770000, Test_acc_best: 0.776000
Epoch: 020, Loss: 1.852433, Train: 0.942857, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 021, Loss: 1.851318, Train: 0.964286, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 022, Loss: 1.849444, Train: 0.957143, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.792000, Test_acc_best: 0.803000
Epoch: 023, Loss: 1.839866, Train: 0.950000, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.792000, Test_acc_best: 0.807000
Epoch: 024, Loss: 1.845452, Train: 0.950000, Val: 0.786000, Test: 0.808000, Val_acc_best: 0.792000, Test_acc_best: 0.808000
Epoch: 025, Loss: 1.813682, Train: 0.950000, Val: 0.778000, Test: 0.809000, Val_acc_best: 0.792000, Test_acc_best: 0.809000
Epoch: 026, Loss: 1.823566, Train: 0.957143, Val: 0.784000, Test: 0.812000, Val_acc_best: 0.792000, Test_acc_best: 0.812000
Epoch: 027, Loss: 1.804434, Train: 0.964286, Val: 0.800000, Test: 0.819000, Val_acc_best: 0.800000, Test_acc_best: 0.819000
Epoch: 028, Loss: 1.808822, Train: 0.964286, Val: 0.802000, Test: 0.816000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 029, Loss: 1.804802, Train: 0.957143, Val: 0.806000, Test: 0.815000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 030, Loss: 1.791332, Train: 0.957143, Val: 0.810000, Test: 0.817000, Val_acc_best: 0.810000, Test_acc_best: 0.819000
Epoch: 031, Loss: 1.807573, Train: 0.957143, Val: 0.814000, Test: 0.811000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 032, Loss: 1.779130, Train: 0.957143, Val: 0.814000, Test: 0.811000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 033, Loss: 1.770307, Train: 0.957143, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 034, Loss: 1.758491, Train: 0.964286, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 035, Loss: 1.757610, Train: 0.957143, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 036, Loss: 1.773621, Train: 0.957143, Val: 0.792000, Test: 0.808000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 037, Loss: 1.770499, Train: 0.957143, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 038, Loss: 1.753721, Train: 0.957143, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 039, Loss: 1.760621, Train: 0.957143, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 040, Loss: 1.715255, Train: 0.957143, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 041, Loss: 1.744239, Train: 0.957143, Val: 0.784000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 042, Loss: 1.714318, Train: 0.957143, Val: 0.788000, Test: 0.808000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 043, Loss: 1.687997, Train: 0.957143, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 044, Loss: 1.691179, Train: 0.957143, Val: 0.792000, Test: 0.812000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 045, Loss: 1.683545, Train: 0.957143, Val: 0.792000, Test: 0.812000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 046, Loss: 1.673695, Train: 0.957143, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 047, Loss: 1.682092, Train: 0.957143, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 048, Loss: 1.662102, Train: 0.957143, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 049, Loss: 1.664489, Train: 0.964286, Val: 0.794000, Test: 0.816000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 050, Loss: 1.653442, Train: 0.964286, Val: 0.798000, Test: 0.817000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 051, Loss: 1.649149, Train: 0.964286, Val: 0.798000, Test: 0.819000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 052, Loss: 1.608788, Train: 0.964286, Val: 0.802000, Test: 0.820000, Val_acc_best: 0.814000, Test_acc_best: 0.820000
Epoch: 053, Loss: 1.629263, Train: 0.964286, Val: 0.800000, Test: 0.821000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 054, Loss: 1.604429, Train: 0.964286, Val: 0.800000, Test: 0.819000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 055, Loss: 1.611765, Train: 0.964286, Val: 0.800000, Test: 0.816000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 056, Loss: 1.602548, Train: 0.964286, Val: 0.802000, Test: 0.816000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 057, Loss: 1.575173, Train: 0.964286, Val: 0.800000, Test: 0.816000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 058, Loss: 1.600470, Train: 0.964286, Val: 0.796000, Test: 0.816000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 059, Loss: 1.570987, Train: 0.964286, Val: 0.798000, Test: 0.816000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 060, Loss: 1.559325, Train: 0.964286, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 061, Loss: 1.505587, Train: 0.964286, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
