Epoch: 001, Loss: 1.946355, Train: 0.264286, Val: 0.146000, Test: 0.136000, Val_acc_best: 0.146000, Test_acc_best: 0.136000
Epoch: 002, Loss: 1.934622, Train: 0.257143, Val: 0.126000, Test: 0.131000, Val_acc_best: 0.146000, Test_acc_best: 0.136000
Epoch: 003, Loss: 1.925828, Train: 0.242857, Val: 0.106000, Test: 0.111000, Val_acc_best: 0.146000, Test_acc_best: 0.136000
Epoch: 004, Loss: 1.916002, Train: 0.242857, Val: 0.096000, Test: 0.099000, Val_acc_best: 0.146000, Test_acc_best: 0.136000
Epoch: 005, Loss: 1.904029, Train: 0.278571, Val: 0.110000, Test: 0.121000, Val_acc_best: 0.146000, Test_acc_best: 0.136000
Epoch: 006, Loss: 1.899298, Train: 0.357143, Val: 0.118000, Test: 0.146000, Val_acc_best: 0.146000, Test_acc_best: 0.146000
Epoch: 007, Loss: 1.892395, Train: 0.450000, Val: 0.194000, Test: 0.224000, Val_acc_best: 0.194000, Test_acc_best: 0.224000
Epoch: 008, Loss: 1.880359, Train: 0.578571, Val: 0.268000, Test: 0.315000, Val_acc_best: 0.268000, Test_acc_best: 0.315000
Epoch: 009, Loss: 1.876052, Train: 0.735714, Val: 0.428000, Test: 0.470000, Val_acc_best: 0.428000, Test_acc_best: 0.470000
Epoch: 010, Loss: 1.864084, Train: 0.842857, Val: 0.576000, Test: 0.613000, Val_acc_best: 0.576000, Test_acc_best: 0.613000
Epoch: 011, Loss: 1.860537, Train: 0.921429, Val: 0.658000, Test: 0.679000, Val_acc_best: 0.658000, Test_acc_best: 0.679000
Epoch: 012, Loss: 1.845964, Train: 0.935714, Val: 0.704000, Test: 0.726000, Val_acc_best: 0.704000, Test_acc_best: 0.726000
Epoch: 013, Loss: 1.840431, Train: 0.892857, Val: 0.730000, Test: 0.743000, Val_acc_best: 0.730000, Test_acc_best: 0.743000
Epoch: 014, Loss: 1.820097, Train: 0.900000, Val: 0.752000, Test: 0.774000, Val_acc_best: 0.752000, Test_acc_best: 0.774000
Epoch: 015, Loss: 1.802949, Train: 0.885714, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.782000, Test_acc_best: 0.786000
Epoch: 016, Loss: 1.806213, Train: 0.878571, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.782000, Test_acc_best: 0.786000
Epoch: 017, Loss: 1.784498, Train: 0.892857, Val: 0.784000, Test: 0.785000, Val_acc_best: 0.784000, Test_acc_best: 0.786000
Epoch: 018, Loss: 1.782832, Train: 0.885714, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.789000
Epoch: 019, Loss: 1.761912, Train: 0.900000, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 020, Loss: 1.756435, Train: 0.892857, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.788000, Test_acc_best: 0.793000
Epoch: 021, Loss: 1.731270, Train: 0.907143, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.793000
Epoch: 022, Loss: 1.725206, Train: 0.921429, Val: 0.782000, Test: 0.783000, Val_acc_best: 0.788000, Test_acc_best: 0.793000
Epoch: 023, Loss: 1.709449, Train: 0.942857, Val: 0.778000, Test: 0.785000, Val_acc_best: 0.788000, Test_acc_best: 0.793000
