Epoch: 001, Loss: 1.945697, Train: 0.250000, Val: 0.120000, Test: 0.123000, Val_acc_best: 0.120000, Test_acc_best: 0.123000
Epoch: 002, Loss: 1.907967, Train: 0.250000, Val: 0.122000, Test: 0.134000, Val_acc_best: 0.122000, Test_acc_best: 0.134000
Epoch: 003, Loss: 1.875215, Train: 0.414286, Val: 0.244000, Test: 0.237000, Val_acc_best: 0.244000, Test_acc_best: 0.237000
Epoch: 004, Loss: 1.844681, Train: 0.821429, Val: 0.622000, Test: 0.619000, Val_acc_best: 0.622000, Test_acc_best: 0.619000
Epoch: 005, Loss: 1.784067, Train: 0.914286, Val: 0.728000, Test: 0.764000, Val_acc_best: 0.728000, Test_acc_best: 0.764000
Epoch: 006, Loss: 1.754428, Train: 0.892857, Val: 0.730000, Test: 0.754000, Val_acc_best: 0.730000, Test_acc_best: 0.764000
Epoch: 007, Loss: 1.679424, Train: 0.935714, Val: 0.788000, Test: 0.815000, Val_acc_best: 0.788000, Test_acc_best: 0.815000
Epoch: 008, Loss: 1.631076, Train: 0.942857, Val: 0.762000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.815000
Epoch: 009, Loss: 1.569360, Train: 0.928571, Val: 0.754000, Test: 0.761000, Val_acc_best: 0.788000, Test_acc_best: 0.815000
Epoch: 010, Loss: 1.511904, Train: 0.885714, Val: 0.730000, Test: 0.733000, Val_acc_best: 0.788000, Test_acc_best: 0.815000
Epoch: 011, Loss: 1.430120, Train: 0.907143, Val: 0.724000, Test: 0.732000, Val_acc_best: 0.788000, Test_acc_best: 0.815000
Epoch: 012, Loss: 1.383184, Train: 0.928571, Val: 0.756000, Test: 0.759000, Val_acc_best: 0.788000, Test_acc_best: 0.815000
Epoch: 013, Loss: 1.304260, Train: 0.942857, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 014, Loss: 1.257719, Train: 0.964286, Val: 0.816000, Test: 0.820000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 015, Loss: 1.187244, Train: 0.971429, Val: 0.816000, Test: 0.818000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 016, Loss: 1.122426, Train: 0.950000, Val: 0.822000, Test: 0.832000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 017, Loss: 1.023723, Train: 0.950000, Val: 0.808000, Test: 0.829000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 018, Loss: 1.006814, Train: 0.950000, Val: 0.806000, Test: 0.822000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 019, Loss: 0.978883, Train: 0.964286, Val: 0.792000, Test: 0.817000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 020, Loss: 0.875305, Train: 0.964286, Val: 0.792000, Test: 0.812000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 021, Loss: 0.868140, Train: 0.964286, Val: 0.792000, Test: 0.808000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 022, Loss: 0.848144, Train: 0.971429, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 023, Loss: 0.799021, Train: 0.978571, Val: 0.802000, Test: 0.818000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 024, Loss: 0.743502, Train: 0.971429, Val: 0.808000, Test: 0.817000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 025, Loss: 0.692042, Train: 0.971429, Val: 0.818000, Test: 0.828000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 026, Loss: 0.672608, Train: 0.964286, Val: 0.816000, Test: 0.822000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 027, Loss: 0.654278, Train: 0.971429, Val: 0.804000, Test: 0.815000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 028, Loss: 0.693935, Train: 0.971429, Val: 0.790000, Test: 0.813000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 029, Loss: 0.630662, Train: 0.978571, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 030, Loss: 0.625929, Train: 0.985714, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 031, Loss: 0.586712, Train: 0.985714, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 032, Loss: 0.613327, Train: 0.985714, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 033, Loss: 0.558350, Train: 0.978571, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 034, Loss: 0.617235, Train: 0.985714, Val: 0.806000, Test: 0.815000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 035, Loss: 0.544713, Train: 0.992857, Val: 0.808000, Test: 0.815000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 036, Loss: 0.548729, Train: 0.992857, Val: 0.808000, Test: 0.817000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 037, Loss: 0.513045, Train: 0.992857, Val: 0.800000, Test: 0.816000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 038, Loss: 0.566923, Train: 0.985714, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 039, Loss: 0.533133, Train: 0.985714, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 040, Loss: 0.543316, Train: 0.985714, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 041, Loss: 0.513708, Train: 0.985714, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 042, Loss: 0.514615, Train: 0.985714, Val: 0.784000, Test: 0.810000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 043, Loss: 0.527225, Train: 0.985714, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 044, Loss: 0.512235, Train: 0.992857, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 045, Loss: 0.560436, Train: 0.985714, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 046, Loss: 0.505499, Train: 0.992857, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 047, Loss: 0.517159, Train: 0.985714, Val: 0.802000, Test: 0.807000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 048, Loss: 0.478965, Train: 0.985714, Val: 0.808000, Test: 0.816000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 049, Loss: 0.504255, Train: 0.985714, Val: 0.800000, Test: 0.817000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 050, Loss: 0.494995, Train: 0.992857, Val: 0.796000, Test: 0.817000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 051, Loss: 0.448869, Train: 0.992857, Val: 0.798000, Test: 0.818000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 052, Loss: 0.469636, Train: 0.985714, Val: 0.796000, Test: 0.820000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
Epoch: 053, Loss: 0.430682, Train: 0.985714, Val: 0.804000, Test: 0.816000, Val_acc_best: 0.822000, Test_acc_best: 0.832000
