Epoch: 001, Loss: 1.945720, Train: 0.350000, Val: 0.226000, Test: 0.246000, Val_acc_best: 0.226000, Test_acc_best: 0.246000
Epoch: 002, Loss: 1.934956, Train: 0.714286, Val: 0.606000, Test: 0.624000, Val_acc_best: 0.606000, Test_acc_best: 0.624000
Epoch: 003, Loss: 1.922267, Train: 0.814286, Val: 0.668000, Test: 0.687000, Val_acc_best: 0.668000, Test_acc_best: 0.687000
Epoch: 004, Loss: 1.911978, Train: 0.828571, Val: 0.692000, Test: 0.676000, Val_acc_best: 0.692000, Test_acc_best: 0.687000
Epoch: 005, Loss: 1.897350, Train: 0.850000, Val: 0.688000, Test: 0.705000, Val_acc_best: 0.692000, Test_acc_best: 0.705000
Epoch: 006, Loss: 1.890595, Train: 0.850000, Val: 0.688000, Test: 0.685000, Val_acc_best: 0.692000, Test_acc_best: 0.705000
Epoch: 007, Loss: 1.871770, Train: 0.778571, Val: 0.528000, Test: 0.561000, Val_acc_best: 0.692000, Test_acc_best: 0.705000
Epoch: 008, Loss: 1.860376, Train: 0.778571, Val: 0.518000, Test: 0.535000, Val_acc_best: 0.692000, Test_acc_best: 0.705000
Epoch: 009, Loss: 1.855325, Train: 0.814286, Val: 0.558000, Test: 0.570000, Val_acc_best: 0.692000, Test_acc_best: 0.705000
Epoch: 010, Loss: 1.839069, Train: 0.828571, Val: 0.602000, Test: 0.617000, Val_acc_best: 0.692000, Test_acc_best: 0.705000
Epoch: 011, Loss: 1.832107, Train: 0.864286, Val: 0.636000, Test: 0.660000, Val_acc_best: 0.692000, Test_acc_best: 0.705000
Epoch: 012, Loss: 1.810520, Train: 0.907143, Val: 0.686000, Test: 0.695000, Val_acc_best: 0.692000, Test_acc_best: 0.705000
Epoch: 013, Loss: 1.797299, Train: 0.914286, Val: 0.712000, Test: 0.718000, Val_acc_best: 0.712000, Test_acc_best: 0.718000
Epoch: 014, Loss: 1.792160, Train: 0.907143, Val: 0.730000, Test: 0.738000, Val_acc_best: 0.730000, Test_acc_best: 0.738000
Epoch: 015, Loss: 1.783199, Train: 0.914286, Val: 0.728000, Test: 0.731000, Val_acc_best: 0.730000, Test_acc_best: 0.738000
Epoch: 016, Loss: 1.764613, Train: 0.900000, Val: 0.708000, Test: 0.718000, Val_acc_best: 0.730000, Test_acc_best: 0.738000
Epoch: 017, Loss: 1.734245, Train: 0.892857, Val: 0.702000, Test: 0.709000, Val_acc_best: 0.730000, Test_acc_best: 0.738000
