Epoch: 001, Loss: 1.948126, Train: 0.178571, Val: 0.082000, Test: 0.097000, Val_acc_best: 0.082000, Test_acc_best: 0.097000
Epoch: 002, Loss: 1.937560, Train: 0.150000, Val: 0.072000, Test: 0.091000, Val_acc_best: 0.082000, Test_acc_best: 0.097000
Epoch: 003, Loss: 1.923205, Train: 0.142857, Val: 0.072000, Test: 0.091000, Val_acc_best: 0.082000, Test_acc_best: 0.097000
Epoch: 004, Loss: 1.929259, Train: 0.164286, Val: 0.072000, Test: 0.098000, Val_acc_best: 0.082000, Test_acc_best: 0.098000
Epoch: 005, Loss: 1.916644, Train: 0.350000, Val: 0.224000, Test: 0.220000, Val_acc_best: 0.224000, Test_acc_best: 0.220000
Epoch: 006, Loss: 1.908677, Train: 0.292857, Val: 0.310000, Test: 0.277000, Val_acc_best: 0.310000, Test_acc_best: 0.277000
Epoch: 007, Loss: 1.924255, Train: 0.242857, Val: 0.224000, Test: 0.208000, Val_acc_best: 0.310000, Test_acc_best: 0.277000
Epoch: 008, Loss: 1.926566, Train: 0.257143, Val: 0.208000, Test: 0.215000, Val_acc_best: 0.310000, Test_acc_best: 0.277000
Epoch: 009, Loss: 1.913062, Train: 0.221429, Val: 0.170000, Test: 0.196000, Val_acc_best: 0.310000, Test_acc_best: 0.277000
Epoch: 010, Loss: 1.909844, Train: 0.292857, Val: 0.364000, Test: 0.375000, Val_acc_best: 0.364000, Test_acc_best: 0.375000
Epoch: 011, Loss: 1.907881, Train: 0.378571, Val: 0.412000, Test: 0.417000, Val_acc_best: 0.412000, Test_acc_best: 0.417000
Epoch: 012, Loss: 1.899922, Train: 0.342857, Val: 0.358000, Test: 0.373000, Val_acc_best: 0.412000, Test_acc_best: 0.417000
Epoch: 013, Loss: 1.890215, Train: 0.300000, Val: 0.254000, Test: 0.265000, Val_acc_best: 0.412000, Test_acc_best: 0.417000
Epoch: 014, Loss: 1.903936, Train: 0.400000, Val: 0.300000, Test: 0.320000, Val_acc_best: 0.412000, Test_acc_best: 0.417000
Epoch: 015, Loss: 1.903060, Train: 0.485714, Val: 0.356000, Test: 0.381000, Val_acc_best: 0.412000, Test_acc_best: 0.417000
Epoch: 016, Loss: 1.896150, Train: 0.657143, Val: 0.522000, Test: 0.516000, Val_acc_best: 0.522000, Test_acc_best: 0.516000
Epoch: 017, Loss: 1.876619, Train: 0.592857, Val: 0.524000, Test: 0.531000, Val_acc_best: 0.524000, Test_acc_best: 0.531000
Epoch: 018, Loss: 1.895906, Train: 0.628571, Val: 0.486000, Test: 0.490000, Val_acc_best: 0.524000, Test_acc_best: 0.531000
Epoch: 019, Loss: 1.901967, Train: 0.578571, Val: 0.408000, Test: 0.369000, Val_acc_best: 0.524000, Test_acc_best: 0.531000
Epoch: 020, Loss: 1.892149, Train: 0.650000, Val: 0.440000, Test: 0.416000, Val_acc_best: 0.524000, Test_acc_best: 0.531000
Epoch: 021, Loss: 1.888941, Train: 0.600000, Val: 0.440000, Test: 0.419000, Val_acc_best: 0.524000, Test_acc_best: 0.531000
Epoch: 022, Loss: 1.877663, Train: 0.585714, Val: 0.440000, Test: 0.431000, Val_acc_best: 0.524000, Test_acc_best: 0.531000
