Epoch: 001, Loss: 1.946696, Train: 0.192857, Val: 0.168000, Test: 0.172000, Val_acc_best: 0.168000, Test_acc_best: 0.172000
Epoch: 002, Loss: 1.944858, Train: 0.200000, Val: 0.168000, Test: 0.169000, Val_acc_best: 0.168000, Test_acc_best: 0.172000
Epoch: 003, Loss: 1.944565, Train: 0.250000, Val: 0.182000, Test: 0.181000, Val_acc_best: 0.182000, Test_acc_best: 0.181000
Epoch: 004, Loss: 1.945703, Train: 0.242857, Val: 0.196000, Test: 0.196000, Val_acc_best: 0.196000, Test_acc_best: 0.196000
Epoch: 005, Loss: 1.944497, Train: 0.271429, Val: 0.214000, Test: 0.212000, Val_acc_best: 0.214000, Test_acc_best: 0.212000
Epoch: 006, Loss: 1.941948, Train: 0.285714, Val: 0.234000, Test: 0.240000, Val_acc_best: 0.234000, Test_acc_best: 0.240000
Epoch: 007, Loss: 1.944751, Train: 0.285714, Val: 0.264000, Test: 0.258000, Val_acc_best: 0.264000, Test_acc_best: 0.258000
Epoch: 008, Loss: 1.939740, Train: 0.307143, Val: 0.288000, Test: 0.277000, Val_acc_best: 0.288000, Test_acc_best: 0.277000
Epoch: 009, Loss: 1.943025, Train: 0.300000, Val: 0.292000, Test: 0.305000, Val_acc_best: 0.292000, Test_acc_best: 0.305000
Epoch: 010, Loss: 1.942292, Train: 0.350000, Val: 0.306000, Test: 0.323000, Val_acc_best: 0.306000, Test_acc_best: 0.323000
Epoch: 011, Loss: 1.939919, Train: 0.400000, Val: 0.328000, Test: 0.344000, Val_acc_best: 0.328000, Test_acc_best: 0.344000
Epoch: 012, Loss: 1.940828, Train: 0.421429, Val: 0.352000, Test: 0.381000, Val_acc_best: 0.352000, Test_acc_best: 0.381000
Epoch: 013, Loss: 1.941150, Train: 0.414286, Val: 0.368000, Test: 0.388000, Val_acc_best: 0.368000, Test_acc_best: 0.388000
Epoch: 014, Loss: 1.940010, Train: 0.428571, Val: 0.368000, Test: 0.385000, Val_acc_best: 0.368000, Test_acc_best: 0.388000
Epoch: 015, Loss: 1.940014, Train: 0.457143, Val: 0.390000, Test: 0.394000, Val_acc_best: 0.390000, Test_acc_best: 0.394000
Epoch: 016, Loss: 1.938944, Train: 0.471429, Val: 0.382000, Test: 0.385000, Val_acc_best: 0.390000, Test_acc_best: 0.394000
Epoch: 017, Loss: 1.938499, Train: 0.478571, Val: 0.396000, Test: 0.391000, Val_acc_best: 0.396000, Test_acc_best: 0.394000
Epoch: 018, Loss: 1.938120, Train: 0.485714, Val: 0.394000, Test: 0.399000, Val_acc_best: 0.396000, Test_acc_best: 0.399000
Epoch: 019, Loss: 1.938657, Train: 0.478571, Val: 0.396000, Test: 0.394000, Val_acc_best: 0.396000, Test_acc_best: 0.399000
Epoch: 020, Loss: 1.938108, Train: 0.500000, Val: 0.398000, Test: 0.399000, Val_acc_best: 0.398000, Test_acc_best: 0.399000
Epoch: 021, Loss: 1.934425, Train: 0.500000, Val: 0.400000, Test: 0.398000, Val_acc_best: 0.400000, Test_acc_best: 0.399000
Epoch: 022, Loss: 1.936316, Train: 0.514286, Val: 0.408000, Test: 0.395000, Val_acc_best: 0.408000, Test_acc_best: 0.399000
Epoch: 023, Loss: 1.936280, Train: 0.521429, Val: 0.406000, Test: 0.391000, Val_acc_best: 0.408000, Test_acc_best: 0.399000
Epoch: 024, Loss: 1.933017, Train: 0.542857, Val: 0.420000, Test: 0.396000, Val_acc_best: 0.420000, Test_acc_best: 0.399000
Epoch: 025, Loss: 1.933933, Train: 0.542857, Val: 0.428000, Test: 0.402000, Val_acc_best: 0.428000, Test_acc_best: 0.402000
Epoch: 026, Loss: 1.935621, Train: 0.557143, Val: 0.432000, Test: 0.407000, Val_acc_best: 0.432000, Test_acc_best: 0.407000
Epoch: 027, Loss: 1.934736, Train: 0.578571, Val: 0.438000, Test: 0.432000, Val_acc_best: 0.438000, Test_acc_best: 0.432000
Epoch: 028, Loss: 1.933779, Train: 0.592857, Val: 0.450000, Test: 0.441000, Val_acc_best: 0.450000, Test_acc_best: 0.441000
Epoch: 029, Loss: 1.933839, Train: 0.614286, Val: 0.456000, Test: 0.451000, Val_acc_best: 0.456000, Test_acc_best: 0.451000
Epoch: 030, Loss: 1.933543, Train: 0.614286, Val: 0.460000, Test: 0.458000, Val_acc_best: 0.460000, Test_acc_best: 0.458000
Epoch: 031, Loss: 1.932603, Train: 0.628571, Val: 0.462000, Test: 0.468000, Val_acc_best: 0.462000, Test_acc_best: 0.468000
Epoch: 032, Loss: 1.935172, Train: 0.650000, Val: 0.474000, Test: 0.481000, Val_acc_best: 0.474000, Test_acc_best: 0.481000
Epoch: 033, Loss: 1.933532, Train: 0.650000, Val: 0.488000, Test: 0.492000, Val_acc_best: 0.488000, Test_acc_best: 0.492000
Epoch: 034, Loss: 1.930682, Train: 0.671429, Val: 0.512000, Test: 0.501000, Val_acc_best: 0.512000, Test_acc_best: 0.501000
Epoch: 035, Loss: 1.931617, Train: 0.692857, Val: 0.520000, Test: 0.515000, Val_acc_best: 0.520000, Test_acc_best: 0.515000
Epoch: 036, Loss: 1.932927, Train: 0.700000, Val: 0.526000, Test: 0.518000, Val_acc_best: 0.526000, Test_acc_best: 0.518000
Epoch: 037, Loss: 1.930144, Train: 0.721429, Val: 0.536000, Test: 0.530000, Val_acc_best: 0.536000, Test_acc_best: 0.530000
Epoch: 038, Loss: 1.929766, Train: 0.728571, Val: 0.546000, Test: 0.539000, Val_acc_best: 0.546000, Test_acc_best: 0.539000
Epoch: 039, Loss: 1.929557, Train: 0.735714, Val: 0.560000, Test: 0.561000, Val_acc_best: 0.560000, Test_acc_best: 0.561000
Epoch: 040, Loss: 1.929002, Train: 0.757143, Val: 0.584000, Test: 0.586000, Val_acc_best: 0.584000, Test_acc_best: 0.586000
Epoch: 041, Loss: 1.931217, Train: 0.764286, Val: 0.602000, Test: 0.595000, Val_acc_best: 0.602000, Test_acc_best: 0.595000
Epoch: 042, Loss: 1.929467, Train: 0.764286, Val: 0.622000, Test: 0.609000, Val_acc_best: 0.622000, Test_acc_best: 0.609000
Epoch: 043, Loss: 1.929244, Train: 0.785714, Val: 0.628000, Test: 0.628000, Val_acc_best: 0.628000, Test_acc_best: 0.628000
Epoch: 044, Loss: 1.929451, Train: 0.807143, Val: 0.650000, Test: 0.649000, Val_acc_best: 0.650000, Test_acc_best: 0.649000
Epoch: 045, Loss: 1.926467, Train: 0.807143, Val: 0.664000, Test: 0.660000, Val_acc_best: 0.664000, Test_acc_best: 0.660000
Epoch: 046, Loss: 1.929461, Train: 0.814286, Val: 0.666000, Test: 0.661000, Val_acc_best: 0.666000, Test_acc_best: 0.661000
Epoch: 047, Loss: 1.926052, Train: 0.814286, Val: 0.666000, Test: 0.665000, Val_acc_best: 0.666000, Test_acc_best: 0.665000
Epoch: 048, Loss: 1.925222, Train: 0.821429, Val: 0.666000, Test: 0.666000, Val_acc_best: 0.666000, Test_acc_best: 0.666000
Epoch: 049, Loss: 1.924601, Train: 0.828571, Val: 0.672000, Test: 0.668000, Val_acc_best: 0.672000, Test_acc_best: 0.668000
Epoch: 050, Loss: 1.926152, Train: 0.857143, Val: 0.678000, Test: 0.668000, Val_acc_best: 0.678000, Test_acc_best: 0.668000
Epoch: 051, Loss: 1.925438, Train: 0.857143, Val: 0.678000, Test: 0.666000, Val_acc_best: 0.678000, Test_acc_best: 0.668000
Epoch: 052, Loss: 1.924940, Train: 0.850000, Val: 0.686000, Test: 0.670000, Val_acc_best: 0.686000, Test_acc_best: 0.670000
Epoch: 053, Loss: 1.926068, Train: 0.864286, Val: 0.694000, Test: 0.675000, Val_acc_best: 0.694000, Test_acc_best: 0.675000
Epoch: 054, Loss: 1.927973, Train: 0.871429, Val: 0.698000, Test: 0.684000, Val_acc_best: 0.698000, Test_acc_best: 0.684000
Epoch: 055, Loss: 1.924170, Train: 0.878571, Val: 0.698000, Test: 0.674000, Val_acc_best: 0.698000, Test_acc_best: 0.684000
Epoch: 056, Loss: 1.926315, Train: 0.871429, Val: 0.698000, Test: 0.673000, Val_acc_best: 0.698000, Test_acc_best: 0.684000
Epoch: 057, Loss: 1.924908, Train: 0.864286, Val: 0.692000, Test: 0.673000, Val_acc_best: 0.698000, Test_acc_best: 0.684000
Epoch: 058, Loss: 1.923382, Train: 0.864286, Val: 0.684000, Test: 0.673000, Val_acc_best: 0.698000, Test_acc_best: 0.684000
Epoch: 059, Loss: 1.923061, Train: 0.864286, Val: 0.684000, Test: 0.672000, Val_acc_best: 0.698000, Test_acc_best: 0.684000
