Epoch: 001, Loss: 1.938749, Train: 0.221429, Val: 0.116000, Test: 0.105000, Val_acc_best: 0.116000, Test_acc_best: 0.105000
Epoch: 002, Loss: 1.940489, Train: 0.178571, Val: 0.076000, Test: 0.079000, Val_acc_best: 0.116000, Test_acc_best: 0.105000
Epoch: 003, Loss: 1.941115, Train: 0.142857, Val: 0.064000, Test: 0.067000, Val_acc_best: 0.116000, Test_acc_best: 0.105000
Epoch: 004, Loss: 1.940186, Train: 0.228571, Val: 0.186000, Test: 0.224000, Val_acc_best: 0.186000, Test_acc_best: 0.224000
Epoch: 005, Loss: 1.929339, Train: 0.400000, Val: 0.418000, Test: 0.447000, Val_acc_best: 0.418000, Test_acc_best: 0.447000
Epoch: 006, Loss: 1.931095, Train: 0.542857, Val: 0.544000, Test: 0.556000, Val_acc_best: 0.544000, Test_acc_best: 0.556000
Epoch: 007, Loss: 1.916549, Train: 0.650000, Val: 0.590000, Test: 0.612000, Val_acc_best: 0.590000, Test_acc_best: 0.612000
Epoch: 008, Loss: 1.911201, Train: 0.621429, Val: 0.486000, Test: 0.498000, Val_acc_best: 0.590000, Test_acc_best: 0.612000
Epoch: 009, Loss: 1.912918, Train: 0.607143, Val: 0.422000, Test: 0.428000, Val_acc_best: 0.590000, Test_acc_best: 0.612000
Epoch: 010, Loss: 1.904642, Train: 0.585714, Val: 0.358000, Test: 0.366000, Val_acc_best: 0.590000, Test_acc_best: 0.612000
Epoch: 011, Loss: 1.895252, Train: 0.550000, Val: 0.344000, Test: 0.360000, Val_acc_best: 0.590000, Test_acc_best: 0.612000
Epoch: 012, Loss: 1.898389, Train: 0.585714, Val: 0.376000, Test: 0.387000, Val_acc_best: 0.590000, Test_acc_best: 0.612000
Epoch: 013, Loss: 1.896517, Train: 0.600000, Val: 0.416000, Test: 0.418000, Val_acc_best: 0.590000, Test_acc_best: 0.612000
Epoch: 014, Loss: 1.862650, Train: 0.607143, Val: 0.446000, Test: 0.429000, Val_acc_best: 0.590000, Test_acc_best: 0.612000
Epoch: 015, Loss: 1.868830, Train: 0.592857, Val: 0.458000, Test: 0.431000, Val_acc_best: 0.590000, Test_acc_best: 0.612000
Epoch: 016, Loss: 1.838085, Train: 0.600000, Val: 0.460000, Test: 0.447000, Val_acc_best: 0.590000, Test_acc_best: 0.612000
Epoch: 017, Loss: 1.856542, Train: 0.642857, Val: 0.520000, Test: 0.513000, Val_acc_best: 0.590000, Test_acc_best: 0.612000
Epoch: 018, Loss: 1.857702, Train: 0.650000, Val: 0.546000, Test: 0.538000, Val_acc_best: 0.590000, Test_acc_best: 0.612000
Epoch: 019, Loss: 1.839105, Train: 0.700000, Val: 0.568000, Test: 0.580000, Val_acc_best: 0.590000, Test_acc_best: 0.612000
Epoch: 020, Loss: 1.841271, Train: 0.735714, Val: 0.594000, Test: 0.601000, Val_acc_best: 0.594000, Test_acc_best: 0.612000
Epoch: 021, Loss: 1.800831, Train: 0.771429, Val: 0.636000, Test: 0.652000, Val_acc_best: 0.636000, Test_acc_best: 0.652000
Epoch: 022, Loss: 1.839749, Train: 0.771429, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.680000, Test_acc_best: 0.687000
Epoch: 023, Loss: 1.832991, Train: 0.771429, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.680000, Test_acc_best: 0.687000
Epoch: 024, Loss: 1.833226, Train: 0.778571, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.680000, Test_acc_best: 0.687000
Epoch: 025, Loss: 1.827146, Train: 0.778571, Val: 0.664000, Test: 0.667000, Val_acc_best: 0.680000, Test_acc_best: 0.687000
Epoch: 026, Loss: 1.826336, Train: 0.771429, Val: 0.660000, Test: 0.666000, Val_acc_best: 0.680000, Test_acc_best: 0.687000
Epoch: 027, Loss: 1.841650, Train: 0.785714, Val: 0.658000, Test: 0.658000, Val_acc_best: 0.680000, Test_acc_best: 0.687000
Epoch: 028, Loss: 1.766552, Train: 0.785714, Val: 0.674000, Test: 0.662000, Val_acc_best: 0.680000, Test_acc_best: 0.687000
Epoch: 029, Loss: 1.791057, Train: 0.850000, Val: 0.698000, Test: 0.705000, Val_acc_best: 0.698000, Test_acc_best: 0.705000
Epoch: 030, Loss: 1.805590, Train: 0.900000, Val: 0.740000, Test: 0.748000, Val_acc_best: 0.740000, Test_acc_best: 0.748000
Epoch: 031, Loss: 1.796647, Train: 0.892857, Val: 0.760000, Test: 0.773000, Val_acc_best: 0.760000, Test_acc_best: 0.773000
Epoch: 032, Loss: 1.760834, Train: 0.871429, Val: 0.762000, Test: 0.759000, Val_acc_best: 0.762000, Test_acc_best: 0.773000
Epoch: 033, Loss: 1.752719, Train: 0.864286, Val: 0.716000, Test: 0.721000, Val_acc_best: 0.762000, Test_acc_best: 0.773000
Epoch: 034, Loss: 1.737527, Train: 0.842857, Val: 0.678000, Test: 0.689000, Val_acc_best: 0.762000, Test_acc_best: 0.773000
Epoch: 035, Loss: 1.716452, Train: 0.807143, Val: 0.640000, Test: 0.659000, Val_acc_best: 0.762000, Test_acc_best: 0.773000
Epoch: 036, Loss: 1.711818, Train: 0.792857, Val: 0.630000, Test: 0.647000, Val_acc_best: 0.762000, Test_acc_best: 0.773000
Epoch: 037, Loss: 1.745016, Train: 0.785714, Val: 0.614000, Test: 0.630000, Val_acc_best: 0.762000, Test_acc_best: 0.773000
Epoch: 038, Loss: 1.716975, Train: 0.800000, Val: 0.610000, Test: 0.627000, Val_acc_best: 0.762000, Test_acc_best: 0.773000
Epoch: 039, Loss: 1.730495, Train: 0.821429, Val: 0.624000, Test: 0.649000, Val_acc_best: 0.762000, Test_acc_best: 0.773000
