Epoch: 001, Loss: 1.947254, Train: 0.307143, Val: 0.234000, Test: 0.203000, Val_acc_best: 0.234000, Test_acc_best: 0.203000
Epoch: 002, Loss: 1.940089, Train: 0.171429, Val: 0.118000, Test: 0.121000, Val_acc_best: 0.234000, Test_acc_best: 0.203000
Epoch: 003, Loss: 1.931806, Train: 0.171429, Val: 0.120000, Test: 0.124000, Val_acc_best: 0.234000, Test_acc_best: 0.203000
Epoch: 004, Loss: 1.930145, Train: 0.221429, Val: 0.166000, Test: 0.177000, Val_acc_best: 0.234000, Test_acc_best: 0.203000
Epoch: 005, Loss: 1.929859, Train: 0.385714, Val: 0.306000, Test: 0.324000, Val_acc_best: 0.306000, Test_acc_best: 0.324000
Epoch: 006, Loss: 1.918370, Train: 0.521429, Val: 0.412000, Test: 0.459000, Val_acc_best: 0.412000, Test_acc_best: 0.459000
Epoch: 007, Loss: 1.918995, Train: 0.657143, Val: 0.546000, Test: 0.568000, Val_acc_best: 0.546000, Test_acc_best: 0.568000
Epoch: 008, Loss: 1.913388, Train: 0.771429, Val: 0.630000, Test: 0.645000, Val_acc_best: 0.630000, Test_acc_best: 0.645000
Epoch: 009, Loss: 1.905699, Train: 0.807143, Val: 0.668000, Test: 0.712000, Val_acc_best: 0.668000, Test_acc_best: 0.712000
Epoch: 010, Loss: 1.897644, Train: 0.842857, Val: 0.728000, Test: 0.745000, Val_acc_best: 0.728000, Test_acc_best: 0.745000
Epoch: 011, Loss: 1.893512, Train: 0.857143, Val: 0.742000, Test: 0.760000, Val_acc_best: 0.742000, Test_acc_best: 0.760000
Epoch: 012, Loss: 1.895545, Train: 0.850000, Val: 0.758000, Test: 0.770000, Val_acc_best: 0.758000, Test_acc_best: 0.770000
Epoch: 013, Loss: 1.890405, Train: 0.857143, Val: 0.762000, Test: 0.778000, Val_acc_best: 0.762000, Test_acc_best: 0.778000
Epoch: 014, Loss: 1.883062, Train: 0.885714, Val: 0.760000, Test: 0.775000, Val_acc_best: 0.762000, Test_acc_best: 0.778000
