Epoch: 001, Loss: 1.946078, Train: 0.157143, Val: 0.160000, Test: 0.150000, Val_acc_best: 0.160000, Test_acc_best: 0.150000
Epoch: 002, Loss: 1.933938, Train: 0.192857, Val: 0.076000, Test: 0.090000, Val_acc_best: 0.160000, Test_acc_best: 0.150000
Epoch: 003, Loss: 1.928263, Train: 0.164286, Val: 0.060000, Test: 0.069000, Val_acc_best: 0.160000, Test_acc_best: 0.150000
Epoch: 004, Loss: 1.923723, Train: 0.157143, Val: 0.058000, Test: 0.067000, Val_acc_best: 0.160000, Test_acc_best: 0.150000
Epoch: 005, Loss: 1.923014, Train: 0.385714, Val: 0.202000, Test: 0.205000, Val_acc_best: 0.202000, Test_acc_best: 0.205000
Epoch: 006, Loss: 1.918193, Train: 0.271429, Val: 0.210000, Test: 0.214000, Val_acc_best: 0.210000, Test_acc_best: 0.214000
Epoch: 007, Loss: 1.916373, Train: 0.392857, Val: 0.470000, Test: 0.460000, Val_acc_best: 0.470000, Test_acc_best: 0.460000
Epoch: 008, Loss: 1.918538, Train: 0.250000, Val: 0.384000, Test: 0.383000, Val_acc_best: 0.470000, Test_acc_best: 0.460000
Epoch: 009, Loss: 1.919729, Train: 0.292857, Val: 0.466000, Test: 0.440000, Val_acc_best: 0.470000, Test_acc_best: 0.460000
Epoch: 010, Loss: 1.921061, Train: 0.185714, Val: 0.184000, Test: 0.184000, Val_acc_best: 0.470000, Test_acc_best: 0.460000
Epoch: 011, Loss: 1.917977, Train: 0.264286, Val: 0.200000, Test: 0.198000, Val_acc_best: 0.470000, Test_acc_best: 0.460000
Epoch: 012, Loss: 1.914654, Train: 0.371429, Val: 0.306000, Test: 0.292000, Val_acc_best: 0.470000, Test_acc_best: 0.460000
Epoch: 013, Loss: 1.917344, Train: 0.350000, Val: 0.238000, Test: 0.234000, Val_acc_best: 0.470000, Test_acc_best: 0.460000
Epoch: 014, Loss: 1.916936, Train: 0.292857, Val: 0.230000, Test: 0.248000, Val_acc_best: 0.470000, Test_acc_best: 0.460000
Epoch: 015, Loss: 1.911957, Train: 0.285714, Val: 0.214000, Test: 0.208000, Val_acc_best: 0.470000, Test_acc_best: 0.460000
Epoch: 016, Loss: 1.913701, Train: 0.292857, Val: 0.188000, Test: 0.168000, Val_acc_best: 0.470000, Test_acc_best: 0.460000
Epoch: 017, Loss: 1.909812, Train: 0.292857, Val: 0.210000, Test: 0.207000, Val_acc_best: 0.470000, Test_acc_best: 0.460000
Epoch: 018, Loss: 1.914720, Train: 0.285714, Val: 0.210000, Test: 0.206000, Val_acc_best: 0.470000, Test_acc_best: 0.460000
Epoch: 019, Loss: 1.911678, Train: 0.271429, Val: 0.180000, Test: 0.187000, Val_acc_best: 0.470000, Test_acc_best: 0.460000
