Epoch: 001, Loss: 1.946856, Train: 0.392857, Val: 0.274000, Test: 0.282000, Val_acc_best: 0.274000, Test_acc_best: 0.282000
Epoch: 002, Loss: 1.918382, Train: 0.507143, Val: 0.228000, Test: 0.252000, Val_acc_best: 0.274000, Test_acc_best: 0.282000
Epoch: 003, Loss: 1.885927, Train: 0.492857, Val: 0.218000, Test: 0.240000, Val_acc_best: 0.274000, Test_acc_best: 0.282000
Epoch: 004, Loss: 1.866887, Train: 0.700000, Val: 0.348000, Test: 0.365000, Val_acc_best: 0.348000, Test_acc_best: 0.365000
Epoch: 005, Loss: 1.840845, Train: 0.842857, Val: 0.518000, Test: 0.531000, Val_acc_best: 0.518000, Test_acc_best: 0.531000
Epoch: 006, Loss: 1.810143, Train: 0.892857, Val: 0.626000, Test: 0.649000, Val_acc_best: 0.626000, Test_acc_best: 0.649000
Epoch: 007, Loss: 1.784468, Train: 0.907143, Val: 0.706000, Test: 0.717000, Val_acc_best: 0.706000, Test_acc_best: 0.717000
Epoch: 008, Loss: 1.751896, Train: 0.935714, Val: 0.752000, Test: 0.776000, Val_acc_best: 0.752000, Test_acc_best: 0.776000
Epoch: 009, Loss: 1.698997, Train: 0.942857, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.782000, Test_acc_best: 0.799000
Epoch: 010, Loss: 1.677795, Train: 0.950000, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.796000, Test_acc_best: 0.807000
Epoch: 011, Loss: 1.636612, Train: 0.942857, Val: 0.810000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 012, Loss: 1.589575, Train: 0.957143, Val: 0.808000, Test: 0.799000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 013, Loss: 1.566770, Train: 0.957143, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 014, Loss: 1.483437, Train: 0.942857, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 015, Loss: 1.465371, Train: 0.942857, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 016, Loss: 1.407449, Train: 0.950000, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 017, Loss: 1.365795, Train: 0.950000, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 018, Loss: 1.324109, Train: 0.964286, Val: 0.788000, Test: 0.781000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 019, Loss: 1.272795, Train: 0.964286, Val: 0.788000, Test: 0.778000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 020, Loss: 1.196201, Train: 0.964286, Val: 0.792000, Test: 0.782000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
