Epoch: 001, Loss: 1.946229, Train: 0.121429, Val: 0.124000, Test: 0.131000, Val_acc_best: 0.124000, Test_acc_best: 0.131000
Epoch: 002, Loss: 1.945772, Train: 0.178571, Val: 0.180000, Test: 0.167000, Val_acc_best: 0.180000, Test_acc_best: 0.167000
Epoch: 003, Loss: 1.944854, Train: 0.185714, Val: 0.210000, Test: 0.225000, Val_acc_best: 0.210000, Test_acc_best: 0.225000
Epoch: 004, Loss: 1.944213, Train: 0.221429, Val: 0.256000, Test: 0.261000, Val_acc_best: 0.256000, Test_acc_best: 0.261000
Epoch: 005, Loss: 1.943305, Train: 0.200000, Val: 0.276000, Test: 0.283000, Val_acc_best: 0.276000, Test_acc_best: 0.283000
Epoch: 006, Loss: 1.943109, Train: 0.214286, Val: 0.280000, Test: 0.297000, Val_acc_best: 0.280000, Test_acc_best: 0.297000
Epoch: 007, Loss: 1.942317, Train: 0.242857, Val: 0.280000, Test: 0.301000, Val_acc_best: 0.280000, Test_acc_best: 0.301000
Epoch: 008, Loss: 1.942074, Train: 0.271429, Val: 0.250000, Test: 0.297000, Val_acc_best: 0.280000, Test_acc_best: 0.301000
Epoch: 009, Loss: 1.941014, Train: 0.271429, Val: 0.206000, Test: 0.262000, Val_acc_best: 0.280000, Test_acc_best: 0.301000
Epoch: 010, Loss: 1.940553, Train: 0.307143, Val: 0.196000, Test: 0.256000, Val_acc_best: 0.280000, Test_acc_best: 0.301000
Epoch: 011, Loss: 1.939608, Train: 0.321429, Val: 0.186000, Test: 0.240000, Val_acc_best: 0.280000, Test_acc_best: 0.301000
Epoch: 012, Loss: 1.939385, Train: 0.321429, Val: 0.188000, Test: 0.234000, Val_acc_best: 0.280000, Test_acc_best: 0.301000
Epoch: 013, Loss: 1.938667, Train: 0.314286, Val: 0.176000, Test: 0.227000, Val_acc_best: 0.280000, Test_acc_best: 0.301000
Epoch: 014, Loss: 1.937481, Train: 0.300000, Val: 0.164000, Test: 0.222000, Val_acc_best: 0.280000, Test_acc_best: 0.301000
Epoch: 015, Loss: 1.937590, Train: 0.300000, Val: 0.154000, Test: 0.211000, Val_acc_best: 0.280000, Test_acc_best: 0.301000
Epoch: 016, Loss: 1.937353, Train: 0.307143, Val: 0.158000, Test: 0.228000, Val_acc_best: 0.280000, Test_acc_best: 0.301000
Epoch: 017, Loss: 1.936019, Train: 0.321429, Val: 0.174000, Test: 0.236000, Val_acc_best: 0.280000, Test_acc_best: 0.301000
Epoch: 018, Loss: 1.936063, Train: 0.307143, Val: 0.176000, Test: 0.244000, Val_acc_best: 0.280000, Test_acc_best: 0.301000
Epoch: 019, Loss: 1.935398, Train: 0.342857, Val: 0.196000, Test: 0.265000, Val_acc_best: 0.280000, Test_acc_best: 0.301000
Epoch: 020, Loss: 1.935241, Train: 0.435714, Val: 0.242000, Test: 0.303000, Val_acc_best: 0.280000, Test_acc_best: 0.303000
Epoch: 021, Loss: 1.934247, Train: 0.492857, Val: 0.302000, Test: 0.346000, Val_acc_best: 0.302000, Test_acc_best: 0.346000
Epoch: 022, Loss: 1.933827, Train: 0.564286, Val: 0.368000, Test: 0.403000, Val_acc_best: 0.368000, Test_acc_best: 0.403000
Epoch: 023, Loss: 1.933154, Train: 0.642857, Val: 0.444000, Test: 0.464000, Val_acc_best: 0.444000, Test_acc_best: 0.464000
Epoch: 024, Loss: 1.932045, Train: 0.700000, Val: 0.514000, Test: 0.554000, Val_acc_best: 0.514000, Test_acc_best: 0.554000
Epoch: 025, Loss: 1.931922, Train: 0.771429, Val: 0.564000, Test: 0.608000, Val_acc_best: 0.564000, Test_acc_best: 0.608000
Epoch: 026, Loss: 1.931822, Train: 0.814286, Val: 0.600000, Test: 0.620000, Val_acc_best: 0.600000, Test_acc_best: 0.620000
Epoch: 027, Loss: 1.930621, Train: 0.828571, Val: 0.596000, Test: 0.640000, Val_acc_best: 0.600000, Test_acc_best: 0.640000
Epoch: 028, Loss: 1.930583, Train: 0.821429, Val: 0.602000, Test: 0.639000, Val_acc_best: 0.602000, Test_acc_best: 0.640000
Epoch: 029, Loss: 1.930104, Train: 0.821429, Val: 0.598000, Test: 0.629000, Val_acc_best: 0.602000, Test_acc_best: 0.640000
Epoch: 030, Loss: 1.929301, Train: 0.828571, Val: 0.588000, Test: 0.627000, Val_acc_best: 0.602000, Test_acc_best: 0.640000
Epoch: 031, Loss: 1.928543, Train: 0.828571, Val: 0.580000, Test: 0.615000, Val_acc_best: 0.602000, Test_acc_best: 0.640000
Epoch: 032, Loss: 1.928437, Train: 0.828571, Val: 0.572000, Test: 0.608000, Val_acc_best: 0.602000, Test_acc_best: 0.640000
Epoch: 033, Loss: 1.927758, Train: 0.814286, Val: 0.574000, Test: 0.606000, Val_acc_best: 0.602000, Test_acc_best: 0.640000
Epoch: 034, Loss: 1.927174, Train: 0.785714, Val: 0.570000, Test: 0.599000, Val_acc_best: 0.602000, Test_acc_best: 0.640000
Epoch: 035, Loss: 1.927185, Train: 0.764286, Val: 0.572000, Test: 0.595000, Val_acc_best: 0.602000, Test_acc_best: 0.640000
Epoch: 036, Loss: 1.925534, Train: 0.785714, Val: 0.594000, Test: 0.606000, Val_acc_best: 0.602000, Test_acc_best: 0.640000
Epoch: 037, Loss: 1.926051, Train: 0.792857, Val: 0.594000, Test: 0.614000, Val_acc_best: 0.602000, Test_acc_best: 0.640000
Epoch: 038, Loss: 1.924596, Train: 0.800000, Val: 0.608000, Test: 0.627000, Val_acc_best: 0.608000, Test_acc_best: 0.640000
Epoch: 039, Loss: 1.924424, Train: 0.792857, Val: 0.626000, Test: 0.641000, Val_acc_best: 0.626000, Test_acc_best: 0.641000
Epoch: 040, Loss: 1.924023, Train: 0.814286, Val: 0.630000, Test: 0.658000, Val_acc_best: 0.630000, Test_acc_best: 0.658000
Epoch: 041, Loss: 1.924398, Train: 0.828571, Val: 0.654000, Test: 0.671000, Val_acc_best: 0.654000, Test_acc_best: 0.671000
Epoch: 042, Loss: 1.922974, Train: 0.842857, Val: 0.660000, Test: 0.681000, Val_acc_best: 0.660000, Test_acc_best: 0.681000
Epoch: 043, Loss: 1.922701, Train: 0.835714, Val: 0.674000, Test: 0.686000, Val_acc_best: 0.674000, Test_acc_best: 0.686000
