Epoch: 001, Loss: 1.982087, Train: 0.157143, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.114000, Test_acc_best: 0.103000
Epoch: 002, Loss: 1.984148, Train: 0.150000, Val: 0.162000, Test: 0.147000, Val_acc_best: 0.162000, Test_acc_best: 0.147000
Epoch: 003, Loss: 1.984688, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.162000, Test_acc_best: 0.149000
Epoch: 004, Loss: 1.952258, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.162000, Test_acc_best: 0.149000
Epoch: 005, Loss: 1.953657, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.162000, Test_acc_best: 0.149000
Epoch: 006, Loss: 1.959258, Train: 0.164286, Val: 0.162000, Test: 0.152000, Val_acc_best: 0.162000, Test_acc_best: 0.152000
Epoch: 007, Loss: 1.950013, Train: 0.214286, Val: 0.138000, Test: 0.153000, Val_acc_best: 0.162000, Test_acc_best: 0.153000
Epoch: 008, Loss: 1.999115, Train: 0.150000, Val: 0.090000, Test: 0.103000, Val_acc_best: 0.162000, Test_acc_best: 0.153000
Epoch: 009, Loss: 1.950228, Train: 0.257143, Val: 0.168000, Test: 0.187000, Val_acc_best: 0.168000, Test_acc_best: 0.187000
Epoch: 010, Loss: 2.008912, Train: 0.185714, Val: 0.140000, Test: 0.152000, Val_acc_best: 0.168000, Test_acc_best: 0.187000
Epoch: 011, Loss: 1.936080, Train: 0.150000, Val: 0.122000, Test: 0.134000, Val_acc_best: 0.168000, Test_acc_best: 0.187000
Epoch: 012, Loss: 1.942095, Train: 0.150000, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.168000, Test_acc_best: 0.187000
Epoch: 013, Loss: 1.927305, Train: 0.178571, Val: 0.128000, Test: 0.142000, Val_acc_best: 0.168000, Test_acc_best: 0.187000
Epoch: 014, Loss: 1.957514, Train: 0.335714, Val: 0.300000, Test: 0.351000, Val_acc_best: 0.300000, Test_acc_best: 0.351000
Epoch: 015, Loss: 1.953279, Train: 0.307143, Val: 0.348000, Test: 0.353000, Val_acc_best: 0.348000, Test_acc_best: 0.353000
Epoch: 016, Loss: 1.945910, Train: 0.250000, Val: 0.236000, Test: 0.237000, Val_acc_best: 0.348000, Test_acc_best: 0.353000
Epoch: 017, Loss: 1.962871, Train: 0.214286, Val: 0.192000, Test: 0.204000, Val_acc_best: 0.348000, Test_acc_best: 0.353000
Epoch: 018, Loss: 1.954305, Train: 0.250000, Val: 0.242000, Test: 0.243000, Val_acc_best: 0.348000, Test_acc_best: 0.353000
Epoch: 019, Loss: 1.986120, Train: 0.321429, Val: 0.400000, Test: 0.414000, Val_acc_best: 0.400000, Test_acc_best: 0.414000
Epoch: 020, Loss: 1.948571, Train: 0.407143, Val: 0.420000, Test: 0.440000, Val_acc_best: 0.420000, Test_acc_best: 0.440000
Epoch: 021, Loss: 1.931575, Train: 0.428571, Val: 0.422000, Test: 0.453000, Val_acc_best: 0.422000, Test_acc_best: 0.453000
Epoch: 022, Loss: 1.949287, Train: 0.457143, Val: 0.414000, Test: 0.464000, Val_acc_best: 0.422000, Test_acc_best: 0.464000
Epoch: 023, Loss: 1.919746, Train: 0.450000, Val: 0.394000, Test: 0.442000, Val_acc_best: 0.422000, Test_acc_best: 0.464000
Epoch: 024, Loss: 1.953374, Train: 0.450000, Val: 0.420000, Test: 0.449000, Val_acc_best: 0.422000, Test_acc_best: 0.464000
Epoch: 025, Loss: 1.948090, Train: 0.457143, Val: 0.470000, Test: 0.490000, Val_acc_best: 0.470000, Test_acc_best: 0.490000
Epoch: 026, Loss: 1.937026, Train: 0.464286, Val: 0.480000, Test: 0.494000, Val_acc_best: 0.480000, Test_acc_best: 0.494000
Epoch: 027, Loss: 1.960016, Train: 0.471429, Val: 0.468000, Test: 0.482000, Val_acc_best: 0.480000, Test_acc_best: 0.494000
Epoch: 028, Loss: 1.949607, Train: 0.421429, Val: 0.372000, Test: 0.403000, Val_acc_best: 0.480000, Test_acc_best: 0.494000
Epoch: 029, Loss: 1.944957, Train: 0.300000, Val: 0.172000, Test: 0.195000, Val_acc_best: 0.480000, Test_acc_best: 0.494000
Epoch: 030, Loss: 1.917060, Train: 0.221429, Val: 0.118000, Test: 0.129000, Val_acc_best: 0.480000, Test_acc_best: 0.494000
Epoch: 031, Loss: 1.960199, Train: 0.164286, Val: 0.074000, Test: 0.088000, Val_acc_best: 0.480000, Test_acc_best: 0.494000
Epoch: 032, Loss: 1.965700, Train: 0.157143, Val: 0.068000, Test: 0.079000, Val_acc_best: 0.480000, Test_acc_best: 0.494000
Epoch: 033, Loss: 1.967725, Train: 0.157143, Val: 0.064000, Test: 0.071000, Val_acc_best: 0.480000, Test_acc_best: 0.494000
Epoch: 034, Loss: 1.957110, Train: 0.157143, Val: 0.058000, Test: 0.070000, Val_acc_best: 0.480000, Test_acc_best: 0.494000
Epoch: 035, Loss: 1.921180, Train: 0.171429, Val: 0.070000, Test: 0.081000, Val_acc_best: 0.480000, Test_acc_best: 0.494000
