Epoch: 001, Loss: 1.946680, Train: 0.800000, Val: 0.372000, Test: 0.415000, Val_acc_best: 0.372000, Test_acc_best: 0.415000
Epoch: 002, Loss: 1.907677, Train: 0.921429, Val: 0.720000, Test: 0.725000, Val_acc_best: 0.720000, Test_acc_best: 0.725000
Epoch: 003, Loss: 1.870293, Train: 0.928571, Val: 0.746000, Test: 0.764000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 004, Loss: 1.828091, Train: 0.957143, Val: 0.772000, Test: 0.779000, Val_acc_best: 0.772000, Test_acc_best: 0.779000
Epoch: 005, Loss: 1.786768, Train: 0.964286, Val: 0.780000, Test: 0.776000, Val_acc_best: 0.780000, Test_acc_best: 0.779000
Epoch: 006, Loss: 1.743619, Train: 0.957143, Val: 0.750000, Test: 0.757000, Val_acc_best: 0.780000, Test_acc_best: 0.779000
Epoch: 007, Loss: 1.701221, Train: 0.957143, Val: 0.744000, Test: 0.739000, Val_acc_best: 0.780000, Test_acc_best: 0.779000
Epoch: 008, Loss: 1.642255, Train: 0.950000, Val: 0.754000, Test: 0.743000, Val_acc_best: 0.780000, Test_acc_best: 0.779000
Epoch: 009, Loss: 1.588710, Train: 0.950000, Val: 0.760000, Test: 0.759000, Val_acc_best: 0.780000, Test_acc_best: 0.779000
Epoch: 010, Loss: 1.535183, Train: 0.964286, Val: 0.778000, Test: 0.775000, Val_acc_best: 0.780000, Test_acc_best: 0.779000
Epoch: 011, Loss: 1.475077, Train: 0.971429, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 012, Loss: 1.422294, Train: 0.971429, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 013, Loss: 1.341940, Train: 0.971429, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 014, Loss: 1.259277, Train: 0.971429, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 015, Loss: 1.189284, Train: 0.971429, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 016, Loss: 1.130020, Train: 0.971429, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 017, Loss: 1.054765, Train: 0.964286, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.797000
Epoch: 018, Loss: 0.981900, Train: 0.971429, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.794000, Test_acc_best: 0.803000
Epoch: 019, Loss: 0.910569, Train: 0.971429, Val: 0.790000, Test: 0.807000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
