Epoch: 001, Loss: 1.966130, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.156000, Test_acc_best: 0.144000
Epoch: 002, Loss: 1.962054, Train: 0.150000, Val: 0.160000, Test: 0.143000, Val_acc_best: 0.160000, Test_acc_best: 0.144000
Epoch: 003, Loss: 1.974858, Train: 0.142857, Val: 0.158000, Test: 0.145000, Val_acc_best: 0.160000, Test_acc_best: 0.145000
Epoch: 004, Loss: 1.962984, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.160000, Test_acc_best: 0.145000
Epoch: 005, Loss: 1.986666, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.160000, Test_acc_best: 0.145000
Epoch: 006, Loss: 1.974061, Train: 0.271429, Val: 0.224000, Test: 0.212000, Val_acc_best: 0.224000, Test_acc_best: 0.212000
Epoch: 007, Loss: 1.942249, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.224000, Test_acc_best: 0.212000
Epoch: 008, Loss: 1.981215, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.224000, Test_acc_best: 0.212000
Epoch: 009, Loss: 1.974773, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.224000, Test_acc_best: 0.212000
Epoch: 010, Loss: 1.953024, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.224000, Test_acc_best: 0.212000
Epoch: 011, Loss: 1.950910, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.224000, Test_acc_best: 0.212000
Epoch: 012, Loss: 2.042409, Train: 0.364286, Val: 0.356000, Test: 0.378000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 013, Loss: 1.909495, Train: 0.142857, Val: 0.074000, Test: 0.093000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 014, Loss: 1.941138, Train: 0.142857, Val: 0.076000, Test: 0.098000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 015, Loss: 1.949542, Train: 0.164286, Val: 0.130000, Test: 0.153000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 016, Loss: 1.950973, Train: 0.235714, Val: 0.260000, Test: 0.297000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 017, Loss: 1.962709, Train: 0.264286, Val: 0.334000, Test: 0.363000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 018, Loss: 1.943997, Train: 0.264286, Val: 0.354000, Test: 0.381000, Val_acc_best: 0.356000, Test_acc_best: 0.381000
