Epoch: 001, Loss: 1.946100, Train: 0.335714, Val: 0.198000, Test: 0.207000, Val_acc_best: 0.198000, Test_acc_best: 0.207000
Epoch: 002, Loss: 1.934264, Train: 0.364286, Val: 0.204000, Test: 0.206000, Val_acc_best: 0.204000, Test_acc_best: 0.207000
Epoch: 003, Loss: 1.921484, Train: 0.414286, Val: 0.250000, Test: 0.253000, Val_acc_best: 0.250000, Test_acc_best: 0.253000
Epoch: 004, Loss: 1.912499, Train: 0.464286, Val: 0.302000, Test: 0.306000, Val_acc_best: 0.302000, Test_acc_best: 0.306000
Epoch: 005, Loss: 1.903048, Train: 0.535714, Val: 0.330000, Test: 0.342000, Val_acc_best: 0.330000, Test_acc_best: 0.342000
Epoch: 006, Loss: 1.888541, Train: 0.771429, Val: 0.470000, Test: 0.482000, Val_acc_best: 0.470000, Test_acc_best: 0.482000
Epoch: 007, Loss: 1.877833, Train: 0.800000, Val: 0.538000, Test: 0.552000, Val_acc_best: 0.538000, Test_acc_best: 0.552000
Epoch: 008, Loss: 1.868619, Train: 0.821429, Val: 0.536000, Test: 0.554000, Val_acc_best: 0.538000, Test_acc_best: 0.554000
Epoch: 009, Loss: 1.861656, Train: 0.878571, Val: 0.602000, Test: 0.626000, Val_acc_best: 0.602000, Test_acc_best: 0.626000
Epoch: 010, Loss: 1.844594, Train: 0.885714, Val: 0.662000, Test: 0.691000, Val_acc_best: 0.662000, Test_acc_best: 0.691000
Epoch: 011, Loss: 1.834003, Train: 0.900000, Val: 0.706000, Test: 0.728000, Val_acc_best: 0.706000, Test_acc_best: 0.728000
Epoch: 012, Loss: 1.819012, Train: 0.892857, Val: 0.724000, Test: 0.733000, Val_acc_best: 0.724000, Test_acc_best: 0.733000
Epoch: 013, Loss: 1.802832, Train: 0.892857, Val: 0.736000, Test: 0.743000, Val_acc_best: 0.736000, Test_acc_best: 0.743000
Epoch: 014, Loss: 1.791373, Train: 0.885714, Val: 0.748000, Test: 0.756000, Val_acc_best: 0.748000, Test_acc_best: 0.756000
Epoch: 015, Loss: 1.772479, Train: 0.892857, Val: 0.770000, Test: 0.778000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 016, Loss: 1.763984, Train: 0.907143, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.740559, Train: 0.900000, Val: 0.788000, Test: 0.810000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 018, Loss: 1.730543, Train: 0.900000, Val: 0.774000, Test: 0.809000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 019, Loss: 1.694248, Train: 0.907143, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 020, Loss: 1.676649, Train: 0.900000, Val: 0.772000, Test: 0.781000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 021, Loss: 1.650641, Train: 0.892857, Val: 0.754000, Test: 0.768000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 022, Loss: 1.611064, Train: 0.900000, Val: 0.756000, Test: 0.760000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 023, Loss: 1.628413, Train: 0.914286, Val: 0.754000, Test: 0.755000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 024, Loss: 1.580608, Train: 0.900000, Val: 0.750000, Test: 0.752000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 025, Loss: 1.557743, Train: 0.907143, Val: 0.758000, Test: 0.763000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 026, Loss: 1.536794, Train: 0.907143, Val: 0.750000, Test: 0.768000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 027, Loss: 1.513286, Train: 0.907143, Val: 0.770000, Test: 0.780000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 028, Loss: 1.477430, Train: 0.907143, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 029, Loss: 1.446546, Train: 0.928571, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
