Epoch: 001, Loss: 1.969054, Train: 0.107143, Val: 0.088000, Test: 0.089000, Val_acc_best: 0.088000, Test_acc_best: 0.089000
Epoch: 002, Loss: 2.001380, Train: 0.128571, Val: 0.108000, Test: 0.114000, Val_acc_best: 0.108000, Test_acc_best: 0.114000
Epoch: 003, Loss: 1.981786, Train: 0.128571, Val: 0.124000, Test: 0.114000, Val_acc_best: 0.124000, Test_acc_best: 0.114000
Epoch: 004, Loss: 1.972294, Train: 0.121429, Val: 0.138000, Test: 0.107000, Val_acc_best: 0.138000, Test_acc_best: 0.114000
Epoch: 005, Loss: 1.988133, Train: 0.114286, Val: 0.128000, Test: 0.112000, Val_acc_best: 0.138000, Test_acc_best: 0.114000
Epoch: 006, Loss: 1.994091, Train: 0.092857, Val: 0.124000, Test: 0.118000, Val_acc_best: 0.138000, Test_acc_best: 0.118000
Epoch: 007, Loss: 1.953757, Train: 0.078571, Val: 0.134000, Test: 0.116000, Val_acc_best: 0.138000, Test_acc_best: 0.118000
Epoch: 008, Loss: 1.966837, Train: 0.107143, Val: 0.144000, Test: 0.124000, Val_acc_best: 0.144000, Test_acc_best: 0.124000
Epoch: 009, Loss: 1.949072, Train: 0.135714, Val: 0.152000, Test: 0.134000, Val_acc_best: 0.152000, Test_acc_best: 0.134000
Epoch: 010, Loss: 1.946781, Train: 0.142857, Val: 0.156000, Test: 0.141000, Val_acc_best: 0.156000, Test_acc_best: 0.141000
Epoch: 011, Loss: 1.971774, Train: 0.171429, Val: 0.180000, Test: 0.147000, Val_acc_best: 0.180000, Test_acc_best: 0.147000
Epoch: 012, Loss: 1.961702, Train: 0.192857, Val: 0.204000, Test: 0.186000, Val_acc_best: 0.204000, Test_acc_best: 0.186000
Epoch: 013, Loss: 1.941717, Train: 0.228571, Val: 0.250000, Test: 0.235000, Val_acc_best: 0.250000, Test_acc_best: 0.235000
Epoch: 014, Loss: 1.970827, Train: 0.185714, Val: 0.258000, Test: 0.258000, Val_acc_best: 0.258000, Test_acc_best: 0.258000
Epoch: 015, Loss: 1.959251, Train: 0.200000, Val: 0.292000, Test: 0.292000, Val_acc_best: 0.292000, Test_acc_best: 0.292000
Epoch: 016, Loss: 1.963702, Train: 0.150000, Val: 0.312000, Test: 0.309000, Val_acc_best: 0.312000, Test_acc_best: 0.309000
Epoch: 017, Loss: 1.940648, Train: 0.142857, Val: 0.314000, Test: 0.313000, Val_acc_best: 0.314000, Test_acc_best: 0.313000
Epoch: 018, Loss: 1.968219, Train: 0.150000, Val: 0.316000, Test: 0.314000, Val_acc_best: 0.316000, Test_acc_best: 0.314000
Epoch: 019, Loss: 1.970251, Train: 0.150000, Val: 0.318000, Test: 0.313000, Val_acc_best: 0.318000, Test_acc_best: 0.314000
Epoch: 020, Loss: 1.935071, Train: 0.164286, Val: 0.320000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.319000
Epoch: 021, Loss: 1.946243, Train: 0.171429, Val: 0.320000, Test: 0.325000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 022, Loss: 1.933822, Train: 0.214286, Val: 0.306000, Test: 0.321000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 023, Loss: 1.959850, Train: 0.242857, Val: 0.214000, Test: 0.237000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 024, Loss: 1.956375, Train: 0.214286, Val: 0.140000, Test: 0.172000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 025, Loss: 1.954318, Train: 0.214286, Val: 0.116000, Test: 0.145000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 026, Loss: 1.976633, Train: 0.192857, Val: 0.100000, Test: 0.130000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 027, Loss: 1.947288, Train: 0.171429, Val: 0.078000, Test: 0.097000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 028, Loss: 1.955091, Train: 0.150000, Val: 0.066000, Test: 0.080000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 029, Loss: 1.953751, Train: 0.164286, Val: 0.074000, Test: 0.081000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 030, Loss: 1.935118, Train: 0.200000, Val: 0.084000, Test: 0.097000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 031, Loss: 1.946893, Train: 0.228571, Val: 0.096000, Test: 0.113000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 032, Loss: 1.960567, Train: 0.242857, Val: 0.118000, Test: 0.138000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 033, Loss: 1.941170, Train: 0.271429, Val: 0.138000, Test: 0.167000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
