Epoch: 001, Loss: 1.948385, Train: 0.207143, Val: 0.160000, Test: 0.145000, Val_acc_best: 0.160000, Test_acc_best: 0.145000
Epoch: 002, Loss: 1.942083, Train: 0.321429, Val: 0.222000, Test: 0.193000, Val_acc_best: 0.222000, Test_acc_best: 0.193000
Epoch: 003, Loss: 1.941979, Train: 0.435714, Val: 0.290000, Test: 0.271000, Val_acc_best: 0.290000, Test_acc_best: 0.271000
Epoch: 004, Loss: 1.939931, Train: 0.564286, Val: 0.340000, Test: 0.339000, Val_acc_best: 0.340000, Test_acc_best: 0.339000
Epoch: 005, Loss: 1.938236, Train: 0.578571, Val: 0.368000, Test: 0.377000, Val_acc_best: 0.368000, Test_acc_best: 0.377000
Epoch: 006, Loss: 1.937702, Train: 0.671429, Val: 0.424000, Test: 0.429000, Val_acc_best: 0.424000, Test_acc_best: 0.429000
Epoch: 007, Loss: 1.930959, Train: 0.721429, Val: 0.476000, Test: 0.477000, Val_acc_best: 0.476000, Test_acc_best: 0.477000
Epoch: 008, Loss: 1.932979, Train: 0.721429, Val: 0.512000, Test: 0.514000, Val_acc_best: 0.512000, Test_acc_best: 0.514000
Epoch: 009, Loss: 1.923746, Train: 0.750000, Val: 0.532000, Test: 0.539000, Val_acc_best: 0.532000, Test_acc_best: 0.539000
Epoch: 010, Loss: 1.924610, Train: 0.771429, Val: 0.548000, Test: 0.552000, Val_acc_best: 0.548000, Test_acc_best: 0.552000
Epoch: 011, Loss: 1.923788, Train: 0.778571, Val: 0.544000, Test: 0.548000, Val_acc_best: 0.548000, Test_acc_best: 0.552000
Epoch: 012, Loss: 1.920451, Train: 0.771429, Val: 0.548000, Test: 0.545000, Val_acc_best: 0.548000, Test_acc_best: 0.552000
Epoch: 013, Loss: 1.915167, Train: 0.778571, Val: 0.548000, Test: 0.539000, Val_acc_best: 0.548000, Test_acc_best: 0.552000
Epoch: 014, Loss: 1.919727, Train: 0.778571, Val: 0.544000, Test: 0.534000, Val_acc_best: 0.548000, Test_acc_best: 0.552000
Epoch: 015, Loss: 1.913492, Train: 0.792857, Val: 0.552000, Test: 0.539000, Val_acc_best: 0.552000, Test_acc_best: 0.552000
Epoch: 016, Loss: 1.916533, Train: 0.800000, Val: 0.560000, Test: 0.544000, Val_acc_best: 0.560000, Test_acc_best: 0.552000
Epoch: 017, Loss: 1.912643, Train: 0.807143, Val: 0.574000, Test: 0.556000, Val_acc_best: 0.574000, Test_acc_best: 0.556000
Epoch: 018, Loss: 1.910368, Train: 0.807143, Val: 0.592000, Test: 0.570000, Val_acc_best: 0.592000, Test_acc_best: 0.570000
Epoch: 019, Loss: 1.906208, Train: 0.814286, Val: 0.604000, Test: 0.579000, Val_acc_best: 0.604000, Test_acc_best: 0.579000
Epoch: 020, Loss: 1.908733, Train: 0.850000, Val: 0.622000, Test: 0.594000, Val_acc_best: 0.622000, Test_acc_best: 0.594000
Epoch: 021, Loss: 1.903782, Train: 0.871429, Val: 0.630000, Test: 0.601000, Val_acc_best: 0.630000, Test_acc_best: 0.601000
Epoch: 022, Loss: 1.905492, Train: 0.871429, Val: 0.640000, Test: 0.610000, Val_acc_best: 0.640000, Test_acc_best: 0.610000
Epoch: 023, Loss: 1.898204, Train: 0.878571, Val: 0.648000, Test: 0.628000, Val_acc_best: 0.648000, Test_acc_best: 0.628000
Epoch: 024, Loss: 1.894293, Train: 0.892857, Val: 0.666000, Test: 0.658000, Val_acc_best: 0.666000, Test_acc_best: 0.658000
Epoch: 025, Loss: 1.895626, Train: 0.935714, Val: 0.692000, Test: 0.682000, Val_acc_best: 0.692000, Test_acc_best: 0.682000
Epoch: 026, Loss: 1.894342, Train: 0.942857, Val: 0.710000, Test: 0.702000, Val_acc_best: 0.710000, Test_acc_best: 0.702000
Epoch: 027, Loss: 1.889749, Train: 0.942857, Val: 0.730000, Test: 0.726000, Val_acc_best: 0.730000, Test_acc_best: 0.726000
Epoch: 028, Loss: 1.882346, Train: 0.950000, Val: 0.740000, Test: 0.737000, Val_acc_best: 0.740000, Test_acc_best: 0.737000
Epoch: 029, Loss: 1.885265, Train: 0.957143, Val: 0.750000, Test: 0.750000, Val_acc_best: 0.750000, Test_acc_best: 0.750000
Epoch: 030, Loss: 1.882564, Train: 0.957143, Val: 0.766000, Test: 0.764000, Val_acc_best: 0.766000, Test_acc_best: 0.764000
Epoch: 031, Loss: 1.883258, Train: 0.957143, Val: 0.772000, Test: 0.770000, Val_acc_best: 0.772000, Test_acc_best: 0.770000
Epoch: 032, Loss: 1.884212, Train: 0.957143, Val: 0.770000, Test: 0.770000, Val_acc_best: 0.772000, Test_acc_best: 0.770000
Epoch: 033, Loss: 1.874257, Train: 0.957143, Val: 0.768000, Test: 0.774000, Val_acc_best: 0.772000, Test_acc_best: 0.774000
Epoch: 034, Loss: 1.871389, Train: 0.957143, Val: 0.780000, Test: 0.776000, Val_acc_best: 0.780000, Test_acc_best: 0.776000
Epoch: 035, Loss: 1.867671, Train: 0.957143, Val: 0.780000, Test: 0.776000, Val_acc_best: 0.780000, Test_acc_best: 0.776000
Epoch: 036, Loss: 1.864786, Train: 0.957143, Val: 0.782000, Test: 0.773000, Val_acc_best: 0.782000, Test_acc_best: 0.776000
Epoch: 037, Loss: 1.869602, Train: 0.957143, Val: 0.784000, Test: 0.778000, Val_acc_best: 0.784000, Test_acc_best: 0.778000
Epoch: 038, Loss: 1.865184, Train: 0.957143, Val: 0.786000, Test: 0.779000, Val_acc_best: 0.786000, Test_acc_best: 0.779000
Epoch: 039, Loss: 1.855110, Train: 0.957143, Val: 0.788000, Test: 0.781000, Val_acc_best: 0.788000, Test_acc_best: 0.781000
Epoch: 040, Loss: 1.851558, Train: 0.957143, Val: 0.788000, Test: 0.780000, Val_acc_best: 0.788000, Test_acc_best: 0.781000
Epoch: 041, Loss: 1.854301, Train: 0.950000, Val: 0.792000, Test: 0.783000, Val_acc_best: 0.792000, Test_acc_best: 0.783000
Epoch: 042, Loss: 1.851042, Train: 0.950000, Val: 0.794000, Test: 0.784000, Val_acc_best: 0.794000, Test_acc_best: 0.784000
Epoch: 043, Loss: 1.847923, Train: 0.950000, Val: 0.798000, Test: 0.787000, Val_acc_best: 0.798000, Test_acc_best: 0.787000
