Epoch: 001, Loss: 1.945556, Train: 0.150000, Val: 0.156000, Test: 0.145000, Val_acc_best: 0.156000, Test_acc_best: 0.145000
Epoch: 002, Loss: 1.938877, Train: 0.157143, Val: 0.156000, Test: 0.146000, Val_acc_best: 0.156000, Test_acc_best: 0.146000
Epoch: 003, Loss: 1.931414, Train: 0.192857, Val: 0.160000, Test: 0.155000, Val_acc_best: 0.160000, Test_acc_best: 0.155000
Epoch: 004, Loss: 1.924859, Train: 0.385714, Val: 0.186000, Test: 0.196000, Val_acc_best: 0.186000, Test_acc_best: 0.196000
Epoch: 005, Loss: 1.919311, Train: 0.600000, Val: 0.346000, Test: 0.370000, Val_acc_best: 0.346000, Test_acc_best: 0.370000
Epoch: 006, Loss: 1.909307, Train: 0.778571, Val: 0.522000, Test: 0.520000, Val_acc_best: 0.522000, Test_acc_best: 0.520000
Epoch: 007, Loss: 1.903626, Train: 0.814286, Val: 0.564000, Test: 0.557000, Val_acc_best: 0.564000, Test_acc_best: 0.557000
Epoch: 008, Loss: 1.897024, Train: 0.828571, Val: 0.576000, Test: 0.569000, Val_acc_best: 0.576000, Test_acc_best: 0.569000
Epoch: 009, Loss: 1.891286, Train: 0.785714, Val: 0.552000, Test: 0.548000, Val_acc_best: 0.576000, Test_acc_best: 0.569000
Epoch: 010, Loss: 1.880879, Train: 0.785714, Val: 0.534000, Test: 0.539000, Val_acc_best: 0.576000, Test_acc_best: 0.569000
Epoch: 011, Loss: 1.872705, Train: 0.771429, Val: 0.516000, Test: 0.516000, Val_acc_best: 0.576000, Test_acc_best: 0.569000
Epoch: 012, Loss: 1.857649, Train: 0.778571, Val: 0.530000, Test: 0.514000, Val_acc_best: 0.576000, Test_acc_best: 0.569000
Epoch: 013, Loss: 1.864768, Train: 0.792857, Val: 0.528000, Test: 0.523000, Val_acc_best: 0.576000, Test_acc_best: 0.569000
Epoch: 014, Loss: 1.859888, Train: 0.792857, Val: 0.534000, Test: 0.523000, Val_acc_best: 0.576000, Test_acc_best: 0.569000
Epoch: 015, Loss: 1.848867, Train: 0.800000, Val: 0.550000, Test: 0.531000, Val_acc_best: 0.576000, Test_acc_best: 0.569000
Epoch: 016, Loss: 1.847734, Train: 0.821429, Val: 0.576000, Test: 0.556000, Val_acc_best: 0.576000, Test_acc_best: 0.569000
Epoch: 017, Loss: 1.833738, Train: 0.864286, Val: 0.642000, Test: 0.623000, Val_acc_best: 0.642000, Test_acc_best: 0.623000
Epoch: 018, Loss: 1.819986, Train: 0.900000, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.682000, Test_acc_best: 0.685000
Epoch: 019, Loss: 1.811513, Train: 0.914286, Val: 0.746000, Test: 0.736000, Val_acc_best: 0.746000, Test_acc_best: 0.736000
Epoch: 020, Loss: 1.814224, Train: 0.914286, Val: 0.768000, Test: 0.768000, Val_acc_best: 0.768000, Test_acc_best: 0.768000
Epoch: 021, Loss: 1.800148, Train: 0.921429, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 022, Loss: 1.778162, Train: 0.935714, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.796000
Epoch: 023, Loss: 1.785084, Train: 0.942857, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 024, Loss: 1.771066, Train: 0.942857, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 025, Loss: 1.755624, Train: 0.935714, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 026, Loss: 1.730231, Train: 0.928571, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 027, Loss: 1.739768, Train: 0.935714, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 028, Loss: 1.729779, Train: 0.935714, Val: 0.790000, Test: 0.789000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 029, Loss: 1.706149, Train: 0.928571, Val: 0.770000, Test: 0.783000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 030, Loss: 1.705217, Train: 0.935714, Val: 0.774000, Test: 0.780000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 031, Loss: 1.681525, Train: 0.935714, Val: 0.780000, Test: 0.776000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 032, Loss: 1.654075, Train: 0.935714, Val: 0.770000, Test: 0.775000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 033, Loss: 1.652133, Train: 0.928571, Val: 0.746000, Test: 0.759000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 034, Loss: 1.623568, Train: 0.914286, Val: 0.750000, Test: 0.755000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 035, Loss: 1.621424, Train: 0.921429, Val: 0.752000, Test: 0.753000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 036, Loss: 1.628289, Train: 0.921429, Val: 0.742000, Test: 0.756000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 037, Loss: 1.606667, Train: 0.921429, Val: 0.748000, Test: 0.756000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 038, Loss: 1.590752, Train: 0.928571, Val: 0.756000, Test: 0.756000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 039, Loss: 1.566689, Train: 0.928571, Val: 0.762000, Test: 0.760000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 040, Loss: 1.566620, Train: 0.935714, Val: 0.768000, Test: 0.762000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 041, Loss: 1.502829, Train: 0.935714, Val: 0.776000, Test: 0.772000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 042, Loss: 1.519952, Train: 0.942857, Val: 0.788000, Test: 0.776000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 043, Loss: 1.471954, Train: 0.942857, Val: 0.784000, Test: 0.782000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 044, Loss: 1.492031, Train: 0.942857, Val: 0.784000, Test: 0.784000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 045, Loss: 1.501372, Train: 0.942857, Val: 0.782000, Test: 0.785000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 046, Loss: 1.480035, Train: 0.935714, Val: 0.782000, Test: 0.777000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 047, Loss: 1.451061, Train: 0.928571, Val: 0.778000, Test: 0.774000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 048, Loss: 1.429111, Train: 0.935714, Val: 0.776000, Test: 0.773000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 049, Loss: 1.391463, Train: 0.935714, Val: 0.778000, Test: 0.775000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 050, Loss: 1.370730, Train: 0.935714, Val: 0.788000, Test: 0.777000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 051, Loss: 1.321582, Train: 0.950000, Val: 0.798000, Test: 0.782000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 052, Loss: 1.346945, Train: 0.950000, Val: 0.798000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 053, Loss: 1.375184, Train: 0.942857, Val: 0.802000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.804000
Epoch: 054, Loss: 1.348535, Train: 0.942857, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.804000
Epoch: 055, Loss: 1.280162, Train: 0.942857, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.804000
Epoch: 056, Loss: 1.259433, Train: 0.950000, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.804000
Epoch: 057, Loss: 1.270718, Train: 0.950000, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.804000
Epoch: 058, Loss: 1.258691, Train: 0.942857, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.804000
Epoch: 059, Loss: 1.230311, Train: 0.950000, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 060, Loss: 1.251193, Train: 0.957143, Val: 0.786000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
