Epoch: 001, Loss: 1.945483, Train: 0.257143, Val: 0.202000, Test: 0.200000, Val_acc_best: 0.202000, Test_acc_best: 0.200000
Epoch: 002, Loss: 1.943493, Train: 0.335714, Val: 0.188000, Test: 0.202000, Val_acc_best: 0.202000, Test_acc_best: 0.202000
Epoch: 003, Loss: 1.942321, Train: 0.371429, Val: 0.196000, Test: 0.211000, Val_acc_best: 0.202000, Test_acc_best: 0.211000
Epoch: 004, Loss: 1.940378, Train: 0.364286, Val: 0.172000, Test: 0.193000, Val_acc_best: 0.202000, Test_acc_best: 0.211000
Epoch: 005, Loss: 1.939441, Train: 0.328571, Val: 0.134000, Test: 0.156000, Val_acc_best: 0.202000, Test_acc_best: 0.211000
Epoch: 006, Loss: 1.938309, Train: 0.364286, Val: 0.140000, Test: 0.166000, Val_acc_best: 0.202000, Test_acc_best: 0.211000
Epoch: 007, Loss: 1.937187, Train: 0.371429, Val: 0.118000, Test: 0.175000, Val_acc_best: 0.202000, Test_acc_best: 0.211000
Epoch: 008, Loss: 1.934810, Train: 0.307143, Val: 0.104000, Test: 0.148000, Val_acc_best: 0.202000, Test_acc_best: 0.211000
Epoch: 009, Loss: 1.934368, Train: 0.307143, Val: 0.116000, Test: 0.149000, Val_acc_best: 0.202000, Test_acc_best: 0.211000
Epoch: 010, Loss: 1.932347, Train: 0.328571, Val: 0.138000, Test: 0.169000, Val_acc_best: 0.202000, Test_acc_best: 0.211000
Epoch: 011, Loss: 1.931296, Train: 0.357143, Val: 0.160000, Test: 0.188000, Val_acc_best: 0.202000, Test_acc_best: 0.211000
Epoch: 012, Loss: 1.929559, Train: 0.400000, Val: 0.180000, Test: 0.217000, Val_acc_best: 0.202000, Test_acc_best: 0.217000
Epoch: 013, Loss: 1.928281, Train: 0.435714, Val: 0.212000, Test: 0.249000, Val_acc_best: 0.212000, Test_acc_best: 0.249000
Epoch: 014, Loss: 1.928162, Train: 0.492857, Val: 0.252000, Test: 0.300000, Val_acc_best: 0.252000, Test_acc_best: 0.300000
Epoch: 015, Loss: 1.926442, Train: 0.550000, Val: 0.298000, Test: 0.344000, Val_acc_best: 0.298000, Test_acc_best: 0.344000
Epoch: 016, Loss: 1.926401, Train: 0.600000, Val: 0.376000, Test: 0.399000, Val_acc_best: 0.376000, Test_acc_best: 0.399000
Epoch: 017, Loss: 1.922116, Train: 0.664286, Val: 0.428000, Test: 0.439000, Val_acc_best: 0.428000, Test_acc_best: 0.439000
Epoch: 018, Loss: 1.921869, Train: 0.685714, Val: 0.474000, Test: 0.486000, Val_acc_best: 0.474000, Test_acc_best: 0.486000
