Epoch: 001, Loss: 1.945093, Train: 0.178571, Val: 0.246000, Test: 0.236000, Val_acc_best: 0.246000, Test_acc_best: 0.236000
Epoch: 002, Loss: 1.945740, Train: 0.242857, Val: 0.268000, Test: 0.262000, Val_acc_best: 0.268000, Test_acc_best: 0.262000
Epoch: 003, Loss: 1.942881, Train: 0.342857, Val: 0.264000, Test: 0.261000, Val_acc_best: 0.268000, Test_acc_best: 0.262000
Epoch: 004, Loss: 1.940482, Train: 0.314286, Val: 0.228000, Test: 0.236000, Val_acc_best: 0.268000, Test_acc_best: 0.262000
Epoch: 005, Loss: 1.942261, Train: 0.307143, Val: 0.176000, Test: 0.209000, Val_acc_best: 0.268000, Test_acc_best: 0.262000
Epoch: 006, Loss: 1.939763, Train: 0.314286, Val: 0.172000, Test: 0.197000, Val_acc_best: 0.268000, Test_acc_best: 0.262000
Epoch: 007, Loss: 1.935302, Train: 0.328571, Val: 0.178000, Test: 0.196000, Val_acc_best: 0.268000, Test_acc_best: 0.262000
Epoch: 008, Loss: 1.932640, Train: 0.371429, Val: 0.196000, Test: 0.205000, Val_acc_best: 0.268000, Test_acc_best: 0.262000
Epoch: 009, Loss: 1.932145, Train: 0.407143, Val: 0.224000, Test: 0.239000, Val_acc_best: 0.268000, Test_acc_best: 0.262000
Epoch: 010, Loss: 1.929383, Train: 0.442857, Val: 0.246000, Test: 0.260000, Val_acc_best: 0.268000, Test_acc_best: 0.262000
Epoch: 011, Loss: 1.931264, Train: 0.471429, Val: 0.266000, Test: 0.277000, Val_acc_best: 0.268000, Test_acc_best: 0.277000
Epoch: 012, Loss: 1.928589, Train: 0.485714, Val: 0.290000, Test: 0.294000, Val_acc_best: 0.290000, Test_acc_best: 0.294000
Epoch: 013, Loss: 1.921036, Train: 0.514286, Val: 0.310000, Test: 0.319000, Val_acc_best: 0.310000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.922084, Train: 0.571429, Val: 0.338000, Test: 0.343000, Val_acc_best: 0.338000, Test_acc_best: 0.343000
Epoch: 015, Loss: 1.920653, Train: 0.628571, Val: 0.364000, Test: 0.366000, Val_acc_best: 0.364000, Test_acc_best: 0.366000
Epoch: 016, Loss: 1.914859, Train: 0.657143, Val: 0.384000, Test: 0.382000, Val_acc_best: 0.384000, Test_acc_best: 0.382000
Epoch: 017, Loss: 1.919614, Train: 0.671429, Val: 0.398000, Test: 0.405000, Val_acc_best: 0.398000, Test_acc_best: 0.405000
Epoch: 018, Loss: 1.917590, Train: 0.664286, Val: 0.404000, Test: 0.425000, Val_acc_best: 0.404000, Test_acc_best: 0.425000
Epoch: 019, Loss: 1.913357, Train: 0.678571, Val: 0.420000, Test: 0.445000, Val_acc_best: 0.420000, Test_acc_best: 0.445000
Epoch: 020, Loss: 1.914392, Train: 0.692857, Val: 0.426000, Test: 0.452000, Val_acc_best: 0.426000, Test_acc_best: 0.452000
Epoch: 021, Loss: 1.913532, Train: 0.700000, Val: 0.426000, Test: 0.454000, Val_acc_best: 0.426000, Test_acc_best: 0.454000
Epoch: 022, Loss: 1.908427, Train: 0.707143, Val: 0.430000, Test: 0.458000, Val_acc_best: 0.430000, Test_acc_best: 0.458000
Epoch: 023, Loss: 1.907081, Train: 0.714286, Val: 0.442000, Test: 0.465000, Val_acc_best: 0.442000, Test_acc_best: 0.465000
Epoch: 024, Loss: 1.900076, Train: 0.714286, Val: 0.452000, Test: 0.470000, Val_acc_best: 0.452000, Test_acc_best: 0.470000
Epoch: 025, Loss: 1.898751, Train: 0.721429, Val: 0.464000, Test: 0.478000, Val_acc_best: 0.464000, Test_acc_best: 0.478000
Epoch: 026, Loss: 1.896659, Train: 0.735714, Val: 0.480000, Test: 0.481000, Val_acc_best: 0.480000, Test_acc_best: 0.481000
Epoch: 027, Loss: 1.897342, Train: 0.771429, Val: 0.484000, Test: 0.490000, Val_acc_best: 0.484000, Test_acc_best: 0.490000
Epoch: 028, Loss: 1.905096, Train: 0.778571, Val: 0.496000, Test: 0.493000, Val_acc_best: 0.496000, Test_acc_best: 0.493000
Epoch: 029, Loss: 1.892531, Train: 0.800000, Val: 0.496000, Test: 0.496000, Val_acc_best: 0.496000, Test_acc_best: 0.496000
Epoch: 030, Loss: 1.884051, Train: 0.807143, Val: 0.502000, Test: 0.502000, Val_acc_best: 0.502000, Test_acc_best: 0.502000
Epoch: 031, Loss: 1.889126, Train: 0.807143, Val: 0.512000, Test: 0.514000, Val_acc_best: 0.512000, Test_acc_best: 0.514000
Epoch: 032, Loss: 1.886107, Train: 0.814286, Val: 0.532000, Test: 0.533000, Val_acc_best: 0.532000, Test_acc_best: 0.533000
Epoch: 033, Loss: 1.895578, Train: 0.828571, Val: 0.550000, Test: 0.560000, Val_acc_best: 0.550000, Test_acc_best: 0.560000
Epoch: 034, Loss: 1.891457, Train: 0.835714, Val: 0.590000, Test: 0.577000, Val_acc_best: 0.590000, Test_acc_best: 0.577000
Epoch: 035, Loss: 1.882525, Train: 0.835714, Val: 0.612000, Test: 0.599000, Val_acc_best: 0.612000, Test_acc_best: 0.599000
Epoch: 036, Loss: 1.884229, Train: 0.835714, Val: 0.622000, Test: 0.623000, Val_acc_best: 0.622000, Test_acc_best: 0.623000
Epoch: 037, Loss: 1.874544, Train: 0.864286, Val: 0.642000, Test: 0.645000, Val_acc_best: 0.642000, Test_acc_best: 0.645000
Epoch: 038, Loss: 1.872285, Train: 0.878571, Val: 0.662000, Test: 0.661000, Val_acc_best: 0.662000, Test_acc_best: 0.661000
Epoch: 039, Loss: 1.869080, Train: 0.885714, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.680000, Test_acc_best: 0.685000
Epoch: 040, Loss: 1.877648, Train: 0.892857, Val: 0.700000, Test: 0.707000, Val_acc_best: 0.700000, Test_acc_best: 0.707000
Epoch: 041, Loss: 1.867841, Train: 0.892857, Val: 0.708000, Test: 0.723000, Val_acc_best: 0.708000, Test_acc_best: 0.723000
Epoch: 042, Loss: 1.867281, Train: 0.921429, Val: 0.718000, Test: 0.738000, Val_acc_best: 0.718000, Test_acc_best: 0.738000
Epoch: 043, Loss: 1.867172, Train: 0.921429, Val: 0.730000, Test: 0.750000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 044, Loss: 1.856498, Train: 0.914286, Val: 0.732000, Test: 0.750000, Val_acc_best: 0.732000, Test_acc_best: 0.750000
Epoch: 045, Loss: 1.873803, Train: 0.921429, Val: 0.750000, Test: 0.755000, Val_acc_best: 0.750000, Test_acc_best: 0.755000
Epoch: 046, Loss: 1.855696, Train: 0.928571, Val: 0.764000, Test: 0.766000, Val_acc_best: 0.764000, Test_acc_best: 0.766000
Epoch: 047, Loss: 1.845786, Train: 0.942857, Val: 0.768000, Test: 0.762000, Val_acc_best: 0.768000, Test_acc_best: 0.766000
Epoch: 048, Loss: 1.858922, Train: 0.935714, Val: 0.750000, Test: 0.766000, Val_acc_best: 0.768000, Test_acc_best: 0.766000
Epoch: 049, Loss: 1.843181, Train: 0.928571, Val: 0.744000, Test: 0.763000, Val_acc_best: 0.768000, Test_acc_best: 0.766000
Epoch: 050, Loss: 1.840009, Train: 0.921429, Val: 0.736000, Test: 0.754000, Val_acc_best: 0.768000, Test_acc_best: 0.766000
Epoch: 051, Loss: 1.858284, Train: 0.907143, Val: 0.726000, Test: 0.747000, Val_acc_best: 0.768000, Test_acc_best: 0.766000
Epoch: 052, Loss: 1.836450, Train: 0.907143, Val: 0.724000, Test: 0.734000, Val_acc_best: 0.768000, Test_acc_best: 0.766000
Epoch: 053, Loss: 1.852422, Train: 0.907143, Val: 0.708000, Test: 0.727000, Val_acc_best: 0.768000, Test_acc_best: 0.766000
Epoch: 054, Loss: 1.845686, Train: 0.914286, Val: 0.698000, Test: 0.726000, Val_acc_best: 0.768000, Test_acc_best: 0.766000
Epoch: 055, Loss: 1.840734, Train: 0.914286, Val: 0.694000, Test: 0.721000, Val_acc_best: 0.768000, Test_acc_best: 0.766000
Epoch: 056, Loss: 1.857856, Train: 0.907143, Val: 0.692000, Test: 0.728000, Val_acc_best: 0.768000, Test_acc_best: 0.766000
Epoch: 057, Loss: 1.849259, Train: 0.907143, Val: 0.694000, Test: 0.727000, Val_acc_best: 0.768000, Test_acc_best: 0.766000
