Epoch: 001, Loss: 1.944864, Train: 0.214286, Val: 0.188000, Test: 0.166000, Val_acc_best: 0.188000, Test_acc_best: 0.166000
Epoch: 002, Loss: 1.942992, Train: 0.264286, Val: 0.204000, Test: 0.192000, Val_acc_best: 0.204000, Test_acc_best: 0.192000
Epoch: 003, Loss: 1.941441, Train: 0.335714, Val: 0.234000, Test: 0.236000, Val_acc_best: 0.234000, Test_acc_best: 0.236000
Epoch: 004, Loss: 1.939256, Train: 0.457143, Val: 0.318000, Test: 0.287000, Val_acc_best: 0.318000, Test_acc_best: 0.287000
Epoch: 005, Loss: 1.936354, Train: 0.521429, Val: 0.366000, Test: 0.343000, Val_acc_best: 0.366000, Test_acc_best: 0.343000
Epoch: 006, Loss: 1.935610, Train: 0.578571, Val: 0.392000, Test: 0.380000, Val_acc_best: 0.392000, Test_acc_best: 0.380000
Epoch: 007, Loss: 1.933261, Train: 0.607143, Val: 0.416000, Test: 0.404000, Val_acc_best: 0.416000, Test_acc_best: 0.404000
Epoch: 008, Loss: 1.931764, Train: 0.635714, Val: 0.434000, Test: 0.425000, Val_acc_best: 0.434000, Test_acc_best: 0.425000
Epoch: 009, Loss: 1.930090, Train: 0.657143, Val: 0.460000, Test: 0.442000, Val_acc_best: 0.460000, Test_acc_best: 0.442000
Epoch: 010, Loss: 1.927258, Train: 0.664286, Val: 0.470000, Test: 0.465000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 011, Loss: 1.925169, Train: 0.707143, Val: 0.478000, Test: 0.471000, Val_acc_best: 0.478000, Test_acc_best: 0.471000
Epoch: 012, Loss: 1.923377, Train: 0.707143, Val: 0.476000, Test: 0.471000, Val_acc_best: 0.478000, Test_acc_best: 0.471000
Epoch: 013, Loss: 1.922230, Train: 0.700000, Val: 0.480000, Test: 0.472000, Val_acc_best: 0.480000, Test_acc_best: 0.472000
Epoch: 014, Loss: 1.920661, Train: 0.700000, Val: 0.490000, Test: 0.478000, Val_acc_best: 0.490000, Test_acc_best: 0.478000
Epoch: 015, Loss: 1.917968, Train: 0.700000, Val: 0.498000, Test: 0.485000, Val_acc_best: 0.498000, Test_acc_best: 0.485000
Epoch: 016, Loss: 1.914800, Train: 0.721429, Val: 0.498000, Test: 0.486000, Val_acc_best: 0.498000, Test_acc_best: 0.486000
Epoch: 017, Loss: 1.914519, Train: 0.721429, Val: 0.508000, Test: 0.487000, Val_acc_best: 0.508000, Test_acc_best: 0.487000
Epoch: 018, Loss: 1.910446, Train: 0.721429, Val: 0.504000, Test: 0.488000, Val_acc_best: 0.508000, Test_acc_best: 0.488000
Epoch: 019, Loss: 1.910399, Train: 0.721429, Val: 0.500000, Test: 0.487000, Val_acc_best: 0.508000, Test_acc_best: 0.488000
Epoch: 020, Loss: 1.910584, Train: 0.728571, Val: 0.504000, Test: 0.496000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 021, Loss: 1.904681, Train: 0.742857, Val: 0.514000, Test: 0.508000, Val_acc_best: 0.514000, Test_acc_best: 0.508000
Epoch: 022, Loss: 1.902307, Train: 0.742857, Val: 0.520000, Test: 0.515000, Val_acc_best: 0.520000, Test_acc_best: 0.515000
Epoch: 023, Loss: 1.905580, Train: 0.757143, Val: 0.536000, Test: 0.534000, Val_acc_best: 0.536000, Test_acc_best: 0.534000
Epoch: 024, Loss: 1.902956, Train: 0.764286, Val: 0.558000, Test: 0.560000, Val_acc_best: 0.558000, Test_acc_best: 0.560000
Epoch: 025, Loss: 1.901458, Train: 0.785714, Val: 0.590000, Test: 0.586000, Val_acc_best: 0.590000, Test_acc_best: 0.586000
Epoch: 026, Loss: 1.899460, Train: 0.792857, Val: 0.604000, Test: 0.605000, Val_acc_best: 0.604000, Test_acc_best: 0.605000
Epoch: 027, Loss: 1.894388, Train: 0.807143, Val: 0.610000, Test: 0.621000, Val_acc_best: 0.610000, Test_acc_best: 0.621000
Epoch: 028, Loss: 1.894673, Train: 0.857143, Val: 0.624000, Test: 0.645000, Val_acc_best: 0.624000, Test_acc_best: 0.645000
Epoch: 029, Loss: 1.891354, Train: 0.857143, Val: 0.644000, Test: 0.661000, Val_acc_best: 0.644000, Test_acc_best: 0.661000
Epoch: 030, Loss: 1.887861, Train: 0.864286, Val: 0.662000, Test: 0.675000, Val_acc_best: 0.662000, Test_acc_best: 0.675000
Epoch: 031, Loss: 1.886176, Train: 0.885714, Val: 0.680000, Test: 0.691000, Val_acc_best: 0.680000, Test_acc_best: 0.691000
Epoch: 032, Loss: 1.884980, Train: 0.885714, Val: 0.692000, Test: 0.699000, Val_acc_best: 0.692000, Test_acc_best: 0.699000
Epoch: 033, Loss: 1.879915, Train: 0.900000, Val: 0.704000, Test: 0.707000, Val_acc_best: 0.704000, Test_acc_best: 0.707000
Epoch: 034, Loss: 1.879543, Train: 0.921429, Val: 0.716000, Test: 0.721000, Val_acc_best: 0.716000, Test_acc_best: 0.721000
Epoch: 035, Loss: 1.875386, Train: 0.921429, Val: 0.730000, Test: 0.725000, Val_acc_best: 0.730000, Test_acc_best: 0.725000
Epoch: 036, Loss: 1.876570, Train: 0.928571, Val: 0.730000, Test: 0.730000, Val_acc_best: 0.730000, Test_acc_best: 0.730000
Epoch: 037, Loss: 1.877337, Train: 0.921429, Val: 0.726000, Test: 0.733000, Val_acc_best: 0.730000, Test_acc_best: 0.733000
Epoch: 038, Loss: 1.870352, Train: 0.921429, Val: 0.738000, Test: 0.743000, Val_acc_best: 0.738000, Test_acc_best: 0.743000
Epoch: 039, Loss: 1.867751, Train: 0.921429, Val: 0.750000, Test: 0.744000, Val_acc_best: 0.750000, Test_acc_best: 0.744000
Epoch: 040, Loss: 1.866397, Train: 0.928571, Val: 0.748000, Test: 0.747000, Val_acc_best: 0.750000, Test_acc_best: 0.747000
Epoch: 041, Loss: 1.866885, Train: 0.935714, Val: 0.750000, Test: 0.751000, Val_acc_best: 0.750000, Test_acc_best: 0.751000
Epoch: 042, Loss: 1.867509, Train: 0.950000, Val: 0.760000, Test: 0.755000, Val_acc_best: 0.760000, Test_acc_best: 0.755000
Epoch: 043, Loss: 1.861332, Train: 0.950000, Val: 0.758000, Test: 0.761000, Val_acc_best: 0.760000, Test_acc_best: 0.761000
Epoch: 044, Loss: 1.859198, Train: 0.950000, Val: 0.756000, Test: 0.762000, Val_acc_best: 0.760000, Test_acc_best: 0.762000
Epoch: 045, Loss: 1.856998, Train: 0.950000, Val: 0.752000, Test: 0.765000, Val_acc_best: 0.760000, Test_acc_best: 0.765000
