Epoch: 001, Loss: 1.945311, Train: 0.142857, Val: 0.072000, Test: 0.091000, Val_acc_best: 0.072000, Test_acc_best: 0.091000
Epoch: 002, Loss: 1.938791, Train: 0.150000, Val: 0.072000, Test: 0.092000, Val_acc_best: 0.072000, Test_acc_best: 0.092000
Epoch: 003, Loss: 1.938208, Train: 0.300000, Val: 0.120000, Test: 0.150000, Val_acc_best: 0.120000, Test_acc_best: 0.150000
Epoch: 004, Loss: 1.930557, Train: 0.350000, Val: 0.206000, Test: 0.213000, Val_acc_best: 0.206000, Test_acc_best: 0.213000
Epoch: 005, Loss: 1.930781, Train: 0.357143, Val: 0.220000, Test: 0.227000, Val_acc_best: 0.220000, Test_acc_best: 0.227000
Epoch: 006, Loss: 1.927826, Train: 0.342857, Val: 0.278000, Test: 0.269000, Val_acc_best: 0.278000, Test_acc_best: 0.269000
Epoch: 007, Loss: 1.929294, Train: 0.428571, Val: 0.346000, Test: 0.341000, Val_acc_best: 0.346000, Test_acc_best: 0.341000
Epoch: 008, Loss: 1.929346, Train: 0.392857, Val: 0.340000, Test: 0.328000, Val_acc_best: 0.346000, Test_acc_best: 0.341000
Epoch: 009, Loss: 1.930818, Train: 0.421429, Val: 0.530000, Test: 0.499000, Val_acc_best: 0.530000, Test_acc_best: 0.499000
Epoch: 010, Loss: 1.931258, Train: 0.342857, Val: 0.464000, Test: 0.435000, Val_acc_best: 0.530000, Test_acc_best: 0.499000
Epoch: 011, Loss: 1.933433, Train: 0.192857, Val: 0.338000, Test: 0.350000, Val_acc_best: 0.530000, Test_acc_best: 0.499000
Epoch: 012, Loss: 1.934106, Train: 0.164286, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.530000, Test_acc_best: 0.499000
Epoch: 013, Loss: 1.934679, Train: 0.221429, Val: 0.334000, Test: 0.344000, Val_acc_best: 0.530000, Test_acc_best: 0.499000
Epoch: 014, Loss: 1.935439, Train: 0.150000, Val: 0.080000, Test: 0.095000, Val_acc_best: 0.530000, Test_acc_best: 0.499000
Epoch: 015, Loss: 1.936848, Train: 0.150000, Val: 0.074000, Test: 0.091000, Val_acc_best: 0.530000, Test_acc_best: 0.499000
Epoch: 016, Loss: 1.938281, Train: 0.142857, Val: 0.072000, Test: 0.091000, Val_acc_best: 0.530000, Test_acc_best: 0.499000
Epoch: 017, Loss: 1.939302, Train: 0.142857, Val: 0.072000, Test: 0.091000, Val_acc_best: 0.530000, Test_acc_best: 0.499000
Epoch: 018, Loss: 1.938679, Train: 0.142857, Val: 0.072000, Test: 0.091000, Val_acc_best: 0.530000, Test_acc_best: 0.499000
Epoch: 019, Loss: 1.939036, Train: 0.171429, Val: 0.080000, Test: 0.109000, Val_acc_best: 0.530000, Test_acc_best: 0.499000
Epoch: 020, Loss: 1.939419, Train: 0.271429, Val: 0.226000, Test: 0.226000, Val_acc_best: 0.530000, Test_acc_best: 0.499000
Epoch: 021, Loss: 1.939334, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.530000, Test_acc_best: 0.499000
Epoch: 022, Loss: 1.939901, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.530000, Test_acc_best: 0.499000
Epoch: 023, Loss: 1.939760, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.530000, Test_acc_best: 0.499000
Epoch: 024, Loss: 1.940991, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.530000, Test_acc_best: 0.499000
Epoch: 025, Loss: 1.940495, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.530000, Test_acc_best: 0.499000
Epoch: 026, Loss: 1.941266, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.530000, Test_acc_best: 0.499000
