Epoch: 001, Loss: 1.947382, Train: 0.228571, Val: 0.260000, Test: 0.294000, Val_acc_best: 0.260000, Test_acc_best: 0.294000
Epoch: 002, Loss: 1.942075, Train: 0.235714, Val: 0.170000, Test: 0.215000, Val_acc_best: 0.260000, Test_acc_best: 0.294000
Epoch: 003, Loss: 1.943044, Train: 0.435714, Val: 0.316000, Test: 0.353000, Val_acc_best: 0.316000, Test_acc_best: 0.353000
Epoch: 004, Loss: 1.928643, Train: 0.435714, Val: 0.376000, Test: 0.443000, Val_acc_best: 0.376000, Test_acc_best: 0.443000
Epoch: 005, Loss: 1.933184, Train: 0.421429, Val: 0.372000, Test: 0.422000, Val_acc_best: 0.376000, Test_acc_best: 0.443000
Epoch: 006, Loss: 1.935235, Train: 0.485714, Val: 0.448000, Test: 0.492000, Val_acc_best: 0.448000, Test_acc_best: 0.492000
Epoch: 007, Loss: 1.923938, Train: 0.528571, Val: 0.446000, Test: 0.494000, Val_acc_best: 0.448000, Test_acc_best: 0.494000
Epoch: 008, Loss: 1.927274, Train: 0.585714, Val: 0.486000, Test: 0.533000, Val_acc_best: 0.486000, Test_acc_best: 0.533000
Epoch: 009, Loss: 1.920976, Train: 0.614286, Val: 0.534000, Test: 0.584000, Val_acc_best: 0.534000, Test_acc_best: 0.584000
Epoch: 010, Loss: 1.916500, Train: 0.714286, Val: 0.570000, Test: 0.618000, Val_acc_best: 0.570000, Test_acc_best: 0.618000
Epoch: 011, Loss: 1.915160, Train: 0.721429, Val: 0.638000, Test: 0.636000, Val_acc_best: 0.638000, Test_acc_best: 0.636000
Epoch: 012, Loss: 1.913359, Train: 0.714286, Val: 0.650000, Test: 0.636000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 013, Loss: 1.903529, Train: 0.700000, Val: 0.624000, Test: 0.620000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 014, Loss: 1.910749, Train: 0.692857, Val: 0.604000, Test: 0.606000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 015, Loss: 1.899735, Train: 0.692857, Val: 0.586000, Test: 0.586000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 016, Loss: 1.908742, Train: 0.742857, Val: 0.584000, Test: 0.602000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 017, Loss: 1.885366, Train: 0.757143, Val: 0.602000, Test: 0.617000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 018, Loss: 1.895553, Train: 0.771429, Val: 0.604000, Test: 0.616000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 019, Loss: 1.882645, Train: 0.778571, Val: 0.592000, Test: 0.580000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 020, Loss: 1.886405, Train: 0.764286, Val: 0.564000, Test: 0.552000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 021, Loss: 1.886167, Train: 0.764286, Val: 0.552000, Test: 0.536000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 022, Loss: 1.892947, Train: 0.757143, Val: 0.532000, Test: 0.518000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 023, Loss: 1.886940, Train: 0.735714, Val: 0.496000, Test: 0.477000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 024, Loss: 1.876764, Train: 0.721429, Val: 0.430000, Test: 0.425000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 025, Loss: 1.867586, Train: 0.700000, Val: 0.390000, Test: 0.404000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 026, Loss: 1.844642, Train: 0.678571, Val: 0.376000, Test: 0.398000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 027, Loss: 1.850371, Train: 0.685714, Val: 0.384000, Test: 0.402000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 028, Loss: 1.871437, Train: 0.721429, Val: 0.410000, Test: 0.421000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 029, Loss: 1.861858, Train: 0.735714, Val: 0.450000, Test: 0.451000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 030, Loss: 1.858219, Train: 0.735714, Val: 0.472000, Test: 0.468000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 031, Loss: 1.851596, Train: 0.757143, Val: 0.490000, Test: 0.480000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 032, Loss: 1.846568, Train: 0.750000, Val: 0.500000, Test: 0.495000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 033, Loss: 1.855074, Train: 0.764286, Val: 0.516000, Test: 0.509000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 034, Loss: 1.864509, Train: 0.757143, Val: 0.528000, Test: 0.524000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 035, Loss: 1.851476, Train: 0.764286, Val: 0.550000, Test: 0.544000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 036, Loss: 1.859257, Train: 0.785714, Val: 0.566000, Test: 0.556000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 037, Loss: 1.830882, Train: 0.800000, Val: 0.588000, Test: 0.592000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 038, Loss: 1.803491, Train: 0.821429, Val: 0.608000, Test: 0.620000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 039, Loss: 1.817350, Train: 0.842857, Val: 0.640000, Test: 0.669000, Val_acc_best: 0.650000, Test_acc_best: 0.669000
Epoch: 040, Loss: 1.828406, Train: 0.871429, Val: 0.692000, Test: 0.709000, Val_acc_best: 0.692000, Test_acc_best: 0.709000
Epoch: 041, Loss: 1.808025, Train: 0.885714, Val: 0.726000, Test: 0.735000, Val_acc_best: 0.726000, Test_acc_best: 0.735000
