Epoch: 001, Loss: 1.945120, Train: 0.257143, Val: 0.248000, Test: 0.263000, Val_acc_best: 0.248000, Test_acc_best: 0.263000
Epoch: 002, Loss: 1.944998, Train: 0.342857, Val: 0.266000, Test: 0.272000, Val_acc_best: 0.266000, Test_acc_best: 0.272000
Epoch: 003, Loss: 1.942740, Train: 0.350000, Val: 0.252000, Test: 0.285000, Val_acc_best: 0.266000, Test_acc_best: 0.285000
Epoch: 004, Loss: 1.942096, Train: 0.400000, Val: 0.262000, Test: 0.315000, Val_acc_best: 0.266000, Test_acc_best: 0.315000
Epoch: 005, Loss: 1.937475, Train: 0.464286, Val: 0.282000, Test: 0.342000, Val_acc_best: 0.282000, Test_acc_best: 0.342000
Epoch: 006, Loss: 1.937468, Train: 0.485714, Val: 0.296000, Test: 0.338000, Val_acc_best: 0.296000, Test_acc_best: 0.342000
Epoch: 007, Loss: 1.936512, Train: 0.428571, Val: 0.280000, Test: 0.313000, Val_acc_best: 0.296000, Test_acc_best: 0.342000
Epoch: 008, Loss: 1.935300, Train: 0.442857, Val: 0.284000, Test: 0.310000, Val_acc_best: 0.296000, Test_acc_best: 0.342000
Epoch: 009, Loss: 1.933216, Train: 0.450000, Val: 0.284000, Test: 0.322000, Val_acc_best: 0.296000, Test_acc_best: 0.342000
Epoch: 010, Loss: 1.932847, Train: 0.471429, Val: 0.294000, Test: 0.329000, Val_acc_best: 0.296000, Test_acc_best: 0.342000
Epoch: 011, Loss: 1.931980, Train: 0.507143, Val: 0.310000, Test: 0.340000, Val_acc_best: 0.310000, Test_acc_best: 0.342000
Epoch: 012, Loss: 1.928931, Train: 0.528571, Val: 0.310000, Test: 0.342000, Val_acc_best: 0.310000, Test_acc_best: 0.342000
Epoch: 013, Loss: 1.928495, Train: 0.557143, Val: 0.298000, Test: 0.350000, Val_acc_best: 0.310000, Test_acc_best: 0.350000
Epoch: 014, Loss: 1.926118, Train: 0.550000, Val: 0.308000, Test: 0.350000, Val_acc_best: 0.310000, Test_acc_best: 0.350000
Epoch: 015, Loss: 1.924098, Train: 0.571429, Val: 0.318000, Test: 0.368000, Val_acc_best: 0.318000, Test_acc_best: 0.368000
Epoch: 016, Loss: 1.924624, Train: 0.578571, Val: 0.338000, Test: 0.373000, Val_acc_best: 0.338000, Test_acc_best: 0.373000
Epoch: 017, Loss: 1.919864, Train: 0.578571, Val: 0.346000, Test: 0.380000, Val_acc_best: 0.346000, Test_acc_best: 0.380000
