Epoch: 001, Loss: 1.944862, Train: 0.185714, Val: 0.172000, Test: 0.182000, Val_acc_best: 0.172000, Test_acc_best: 0.182000
Epoch: 002, Loss: 1.944949, Train: 0.207143, Val: 0.188000, Test: 0.184000, Val_acc_best: 0.188000, Test_acc_best: 0.184000
Epoch: 003, Loss: 1.943311, Train: 0.221429, Val: 0.184000, Test: 0.187000, Val_acc_best: 0.188000, Test_acc_best: 0.187000
Epoch: 004, Loss: 1.944341, Train: 0.235714, Val: 0.178000, Test: 0.193000, Val_acc_best: 0.188000, Test_acc_best: 0.193000
Epoch: 005, Loss: 1.944204, Train: 0.257143, Val: 0.198000, Test: 0.216000, Val_acc_best: 0.198000, Test_acc_best: 0.216000
Epoch: 006, Loss: 1.939189, Train: 0.264286, Val: 0.200000, Test: 0.225000, Val_acc_best: 0.200000, Test_acc_best: 0.225000
Epoch: 007, Loss: 1.938969, Train: 0.264286, Val: 0.200000, Test: 0.222000, Val_acc_best: 0.200000, Test_acc_best: 0.225000
Epoch: 008, Loss: 1.936987, Train: 0.264286, Val: 0.204000, Test: 0.219000, Val_acc_best: 0.204000, Test_acc_best: 0.225000
Epoch: 009, Loss: 1.937808, Train: 0.292857, Val: 0.234000, Test: 0.238000, Val_acc_best: 0.234000, Test_acc_best: 0.238000
Epoch: 010, Loss: 1.937211, Train: 0.342857, Val: 0.250000, Test: 0.261000, Val_acc_best: 0.250000, Test_acc_best: 0.261000
Epoch: 011, Loss: 1.939246, Train: 0.371429, Val: 0.262000, Test: 0.284000, Val_acc_best: 0.262000, Test_acc_best: 0.284000
Epoch: 012, Loss: 1.935198, Train: 0.450000, Val: 0.300000, Test: 0.322000, Val_acc_best: 0.300000, Test_acc_best: 0.322000
Epoch: 013, Loss: 1.934103, Train: 0.557143, Val: 0.382000, Test: 0.397000, Val_acc_best: 0.382000, Test_acc_best: 0.397000
Epoch: 014, Loss: 1.931475, Train: 0.657143, Val: 0.450000, Test: 0.468000, Val_acc_best: 0.450000, Test_acc_best: 0.468000
Epoch: 015, Loss: 1.934988, Train: 0.757143, Val: 0.536000, Test: 0.535000, Val_acc_best: 0.536000, Test_acc_best: 0.535000
Epoch: 016, Loss: 1.932576, Train: 0.792857, Val: 0.556000, Test: 0.557000, Val_acc_best: 0.556000, Test_acc_best: 0.557000
Epoch: 017, Loss: 1.932564, Train: 0.828571, Val: 0.574000, Test: 0.571000, Val_acc_best: 0.574000, Test_acc_best: 0.571000
Epoch: 018, Loss: 1.931685, Train: 0.828571, Val: 0.596000, Test: 0.599000, Val_acc_best: 0.596000, Test_acc_best: 0.599000
Epoch: 019, Loss: 1.930450, Train: 0.842857, Val: 0.624000, Test: 0.624000, Val_acc_best: 0.624000, Test_acc_best: 0.624000
Epoch: 020, Loss: 1.926609, Train: 0.842857, Val: 0.636000, Test: 0.643000, Val_acc_best: 0.636000, Test_acc_best: 0.643000
Epoch: 021, Loss: 1.927857, Train: 0.857143, Val: 0.646000, Test: 0.657000, Val_acc_best: 0.646000, Test_acc_best: 0.657000
Epoch: 022, Loss: 1.927330, Train: 0.864286, Val: 0.658000, Test: 0.670000, Val_acc_best: 0.658000, Test_acc_best: 0.670000
Epoch: 023, Loss: 1.929565, Train: 0.850000, Val: 0.664000, Test: 0.668000, Val_acc_best: 0.664000, Test_acc_best: 0.670000
Epoch: 024, Loss: 1.926457, Train: 0.842857, Val: 0.664000, Test: 0.672000, Val_acc_best: 0.664000, Test_acc_best: 0.672000
Epoch: 025, Loss: 1.922688, Train: 0.857143, Val: 0.676000, Test: 0.675000, Val_acc_best: 0.676000, Test_acc_best: 0.675000
Epoch: 026, Loss: 1.926436, Train: 0.850000, Val: 0.664000, Test: 0.673000, Val_acc_best: 0.676000, Test_acc_best: 0.675000
Epoch: 027, Loss: 1.924871, Train: 0.857143, Val: 0.680000, Test: 0.678000, Val_acc_best: 0.680000, Test_acc_best: 0.678000
Epoch: 028, Loss: 1.923250, Train: 0.842857, Val: 0.704000, Test: 0.704000, Val_acc_best: 0.704000, Test_acc_best: 0.704000
Epoch: 029, Loss: 1.920277, Train: 0.864286, Val: 0.710000, Test: 0.715000, Val_acc_best: 0.710000, Test_acc_best: 0.715000
Epoch: 030, Loss: 1.921298, Train: 0.857143, Val: 0.718000, Test: 0.726000, Val_acc_best: 0.718000, Test_acc_best: 0.726000
Epoch: 031, Loss: 1.922948, Train: 0.850000, Val: 0.728000, Test: 0.725000, Val_acc_best: 0.728000, Test_acc_best: 0.726000
Epoch: 032, Loss: 1.918064, Train: 0.842857, Val: 0.732000, Test: 0.728000, Val_acc_best: 0.732000, Test_acc_best: 0.728000
Epoch: 033, Loss: 1.922033, Train: 0.857143, Val: 0.730000, Test: 0.731000, Val_acc_best: 0.732000, Test_acc_best: 0.731000
Epoch: 034, Loss: 1.919428, Train: 0.842857, Val: 0.730000, Test: 0.733000, Val_acc_best: 0.732000, Test_acc_best: 0.733000
Epoch: 035, Loss: 1.917064, Train: 0.857143, Val: 0.734000, Test: 0.732000, Val_acc_best: 0.734000, Test_acc_best: 0.733000
Epoch: 036, Loss: 1.918357, Train: 0.857143, Val: 0.742000, Test: 0.745000, Val_acc_best: 0.742000, Test_acc_best: 0.745000
Epoch: 037, Loss: 1.918821, Train: 0.871429, Val: 0.740000, Test: 0.755000, Val_acc_best: 0.742000, Test_acc_best: 0.755000
Epoch: 038, Loss: 1.915352, Train: 0.878571, Val: 0.742000, Test: 0.758000, Val_acc_best: 0.742000, Test_acc_best: 0.758000
Epoch: 039, Loss: 1.913098, Train: 0.892857, Val: 0.746000, Test: 0.759000, Val_acc_best: 0.746000, Test_acc_best: 0.759000
Epoch: 040, Loss: 1.908917, Train: 0.900000, Val: 0.750000, Test: 0.762000, Val_acc_best: 0.750000, Test_acc_best: 0.762000
Epoch: 041, Loss: 1.913447, Train: 0.907143, Val: 0.738000, Test: 0.756000, Val_acc_best: 0.750000, Test_acc_best: 0.762000
Epoch: 042, Loss: 1.915705, Train: 0.914286, Val: 0.738000, Test: 0.753000, Val_acc_best: 0.750000, Test_acc_best: 0.762000
Epoch: 043, Loss: 1.914080, Train: 0.914286, Val: 0.742000, Test: 0.752000, Val_acc_best: 0.750000, Test_acc_best: 0.762000
