Epoch: 001, Loss: 1.955728, Train: 0.107143, Val: 0.104000, Test: 0.117000, Val_acc_best: 0.104000, Test_acc_best: 0.117000
Epoch: 002, Loss: 1.955066, Train: 0.150000, Val: 0.088000, Test: 0.121000, Val_acc_best: 0.104000, Test_acc_best: 0.121000
Epoch: 003, Loss: 1.948505, Train: 0.171429, Val: 0.104000, Test: 0.137000, Val_acc_best: 0.104000, Test_acc_best: 0.137000
Epoch: 004, Loss: 1.959907, Train: 0.221429, Val: 0.112000, Test: 0.136000, Val_acc_best: 0.112000, Test_acc_best: 0.137000
Epoch: 005, Loss: 1.942475, Train: 0.214286, Val: 0.122000, Test: 0.152000, Val_acc_best: 0.122000, Test_acc_best: 0.152000
Epoch: 006, Loss: 1.935597, Train: 0.228571, Val: 0.136000, Test: 0.163000, Val_acc_best: 0.136000, Test_acc_best: 0.163000
Epoch: 007, Loss: 1.949520, Train: 0.235714, Val: 0.154000, Test: 0.176000, Val_acc_best: 0.154000, Test_acc_best: 0.176000
Epoch: 008, Loss: 1.958437, Train: 0.250000, Val: 0.160000, Test: 0.186000, Val_acc_best: 0.160000, Test_acc_best: 0.186000
Epoch: 009, Loss: 1.946158, Train: 0.278571, Val: 0.174000, Test: 0.217000, Val_acc_best: 0.174000, Test_acc_best: 0.217000
Epoch: 010, Loss: 1.939057, Train: 0.292857, Val: 0.202000, Test: 0.228000, Val_acc_best: 0.202000, Test_acc_best: 0.228000
Epoch: 011, Loss: 1.942526, Train: 0.300000, Val: 0.210000, Test: 0.238000, Val_acc_best: 0.210000, Test_acc_best: 0.238000
Epoch: 012, Loss: 1.946746, Train: 0.321429, Val: 0.222000, Test: 0.251000, Val_acc_best: 0.222000, Test_acc_best: 0.251000
Epoch: 013, Loss: 1.951840, Train: 0.357143, Val: 0.234000, Test: 0.263000, Val_acc_best: 0.234000, Test_acc_best: 0.263000
Epoch: 014, Loss: 1.941903, Train: 0.357143, Val: 0.240000, Test: 0.268000, Val_acc_best: 0.240000, Test_acc_best: 0.268000
Epoch: 015, Loss: 1.951490, Train: 0.400000, Val: 0.244000, Test: 0.268000, Val_acc_best: 0.244000, Test_acc_best: 0.268000
