Epoch: 001, Loss: 1.948136, Train: 0.371429, Val: 0.248000, Test: 0.249000, Val_acc_best: 0.248000, Test_acc_best: 0.249000
Epoch: 002, Loss: 1.937632, Train: 0.650000, Val: 0.390000, Test: 0.379000, Val_acc_best: 0.390000, Test_acc_best: 0.379000
Epoch: 003, Loss: 1.927131, Train: 0.678571, Val: 0.390000, Test: 0.401000, Val_acc_best: 0.390000, Test_acc_best: 0.401000
Epoch: 004, Loss: 1.912488, Train: 0.757143, Val: 0.482000, Test: 0.509000, Val_acc_best: 0.482000, Test_acc_best: 0.509000
Epoch: 005, Loss: 1.900943, Train: 0.828571, Val: 0.566000, Test: 0.590000, Val_acc_best: 0.566000, Test_acc_best: 0.590000
Epoch: 006, Loss: 1.891781, Train: 0.850000, Val: 0.598000, Test: 0.625000, Val_acc_best: 0.598000, Test_acc_best: 0.625000
Epoch: 007, Loss: 1.878908, Train: 0.871429, Val: 0.646000, Test: 0.667000, Val_acc_best: 0.646000, Test_acc_best: 0.667000
Epoch: 008, Loss: 1.864169, Train: 0.871429, Val: 0.654000, Test: 0.673000, Val_acc_best: 0.654000, Test_acc_best: 0.673000
Epoch: 009, Loss: 1.853837, Train: 0.878571, Val: 0.662000, Test: 0.676000, Val_acc_best: 0.662000, Test_acc_best: 0.676000
Epoch: 010, Loss: 1.852626, Train: 0.914286, Val: 0.660000, Test: 0.673000, Val_acc_best: 0.662000, Test_acc_best: 0.676000
Epoch: 011, Loss: 1.832342, Train: 0.914286, Val: 0.678000, Test: 0.694000, Val_acc_best: 0.678000, Test_acc_best: 0.694000
Epoch: 012, Loss: 1.813578, Train: 0.900000, Val: 0.684000, Test: 0.696000, Val_acc_best: 0.684000, Test_acc_best: 0.696000
Epoch: 013, Loss: 1.802100, Train: 0.921429, Val: 0.702000, Test: 0.718000, Val_acc_best: 0.702000, Test_acc_best: 0.718000
Epoch: 014, Loss: 1.783435, Train: 0.950000, Val: 0.746000, Test: 0.748000, Val_acc_best: 0.746000, Test_acc_best: 0.748000
Epoch: 015, Loss: 1.778369, Train: 0.950000, Val: 0.770000, Test: 0.766000, Val_acc_best: 0.770000, Test_acc_best: 0.766000
Epoch: 016, Loss: 1.757133, Train: 0.957143, Val: 0.786000, Test: 0.782000, Val_acc_best: 0.786000, Test_acc_best: 0.782000
Epoch: 017, Loss: 1.737193, Train: 0.957143, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.789000
Epoch: 018, Loss: 1.711267, Train: 0.957143, Val: 0.788000, Test: 0.781000, Val_acc_best: 0.788000, Test_acc_best: 0.789000
Epoch: 019, Loss: 1.706377, Train: 0.957143, Val: 0.778000, Test: 0.778000, Val_acc_best: 0.788000, Test_acc_best: 0.789000
Epoch: 020, Loss: 1.698284, Train: 0.957143, Val: 0.784000, Test: 0.770000, Val_acc_best: 0.788000, Test_acc_best: 0.789000
Epoch: 021, Loss: 1.656481, Train: 0.957143, Val: 0.790000, Test: 0.778000, Val_acc_best: 0.790000, Test_acc_best: 0.789000
Epoch: 022, Loss: 1.662532, Train: 0.964286, Val: 0.788000, Test: 0.775000, Val_acc_best: 0.790000, Test_acc_best: 0.789000
Epoch: 023, Loss: 1.625836, Train: 0.964286, Val: 0.788000, Test: 0.777000, Val_acc_best: 0.790000, Test_acc_best: 0.789000
Epoch: 024, Loss: 1.596665, Train: 0.964286, Val: 0.788000, Test: 0.780000, Val_acc_best: 0.790000, Test_acc_best: 0.789000
Epoch: 025, Loss: 1.603399, Train: 0.964286, Val: 0.782000, Test: 0.780000, Val_acc_best: 0.790000, Test_acc_best: 0.789000
Epoch: 026, Loss: 1.579351, Train: 0.964286, Val: 0.780000, Test: 0.775000, Val_acc_best: 0.790000, Test_acc_best: 0.789000
Epoch: 027, Loss: 1.561822, Train: 0.964286, Val: 0.782000, Test: 0.776000, Val_acc_best: 0.790000, Test_acc_best: 0.789000
Epoch: 028, Loss: 1.553426, Train: 0.964286, Val: 0.782000, Test: 0.778000, Val_acc_best: 0.790000, Test_acc_best: 0.789000
Epoch: 029, Loss: 1.495682, Train: 0.964286, Val: 0.786000, Test: 0.779000, Val_acc_best: 0.790000, Test_acc_best: 0.789000
Epoch: 030, Loss: 1.490536, Train: 0.964286, Val: 0.784000, Test: 0.782000, Val_acc_best: 0.790000, Test_acc_best: 0.789000
Epoch: 031, Loss: 1.494696, Train: 0.964286, Val: 0.784000, Test: 0.781000, Val_acc_best: 0.790000, Test_acc_best: 0.789000
Epoch: 032, Loss: 1.467433, Train: 0.964286, Val: 0.784000, Test: 0.783000, Val_acc_best: 0.790000, Test_acc_best: 0.789000
Epoch: 033, Loss: 1.387069, Train: 0.971429, Val: 0.782000, Test: 0.785000, Val_acc_best: 0.790000, Test_acc_best: 0.789000
Epoch: 034, Loss: 1.379279, Train: 0.971429, Val: 0.780000, Test: 0.781000, Val_acc_best: 0.790000, Test_acc_best: 0.789000
Epoch: 035, Loss: 1.398170, Train: 0.971429, Val: 0.780000, Test: 0.780000, Val_acc_best: 0.790000, Test_acc_best: 0.789000
Epoch: 036, Loss: 1.321945, Train: 0.978571, Val: 0.776000, Test: 0.784000, Val_acc_best: 0.790000, Test_acc_best: 0.789000
Epoch: 037, Loss: 1.353937, Train: 0.978571, Val: 0.780000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 038, Loss: 1.309367, Train: 0.971429, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 039, Loss: 1.277048, Train: 0.971429, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 040, Loss: 1.248843, Train: 0.971429, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 041, Loss: 1.229660, Train: 0.971429, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 042, Loss: 1.207990, Train: 0.971429, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.793000
Epoch: 043, Loss: 1.209236, Train: 0.971429, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.794000
Epoch: 044, Loss: 1.198176, Train: 0.978571, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 045, Loss: 1.132271, Train: 0.978571, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 046, Loss: 1.114229, Train: 0.978571, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 047, Loss: 1.122970, Train: 0.978571, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 048, Loss: 1.030102, Train: 0.978571, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 049, Loss: 1.076030, Train: 0.978571, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 050, Loss: 1.051474, Train: 0.978571, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.794000, Test_acc_best: 0.803000
Epoch: 051, Loss: 0.988248, Train: 0.978571, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 052, Loss: 0.965799, Train: 0.978571, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 053, Loss: 0.900147, Train: 0.985714, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 054, Loss: 0.866344, Train: 0.985714, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 055, Loss: 0.876763, Train: 0.985714, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 056, Loss: 0.905376, Train: 0.985714, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
