Epoch: 001, Loss: 1.954145, Train: 0.128571, Val: 0.158000, Test: 0.152000, Val_acc_best: 0.158000, Test_acc_best: 0.152000
Epoch: 002, Loss: 1.950163, Train: 0.178571, Val: 0.178000, Test: 0.165000, Val_acc_best: 0.178000, Test_acc_best: 0.165000
Epoch: 003, Loss: 1.948194, Train: 0.192857, Val: 0.186000, Test: 0.181000, Val_acc_best: 0.186000, Test_acc_best: 0.181000
Epoch: 004, Loss: 1.934613, Train: 0.178571, Val: 0.192000, Test: 0.190000, Val_acc_best: 0.192000, Test_acc_best: 0.190000
Epoch: 005, Loss: 1.948370, Train: 0.185714, Val: 0.198000, Test: 0.197000, Val_acc_best: 0.198000, Test_acc_best: 0.197000
Epoch: 006, Loss: 1.944505, Train: 0.207143, Val: 0.210000, Test: 0.204000, Val_acc_best: 0.210000, Test_acc_best: 0.204000
Epoch: 007, Loss: 1.948077, Train: 0.200000, Val: 0.212000, Test: 0.209000, Val_acc_best: 0.212000, Test_acc_best: 0.209000
Epoch: 008, Loss: 1.947045, Train: 0.214286, Val: 0.218000, Test: 0.217000, Val_acc_best: 0.218000, Test_acc_best: 0.217000
Epoch: 009, Loss: 1.949294, Train: 0.242857, Val: 0.224000, Test: 0.235000, Val_acc_best: 0.224000, Test_acc_best: 0.235000
Epoch: 010, Loss: 1.942351, Train: 0.235714, Val: 0.234000, Test: 0.239000, Val_acc_best: 0.234000, Test_acc_best: 0.239000
Epoch: 011, Loss: 1.949641, Train: 0.250000, Val: 0.244000, Test: 0.246000, Val_acc_best: 0.244000, Test_acc_best: 0.246000
Epoch: 012, Loss: 1.940538, Train: 0.264286, Val: 0.246000, Test: 0.254000, Val_acc_best: 0.246000, Test_acc_best: 0.254000
Epoch: 013, Loss: 1.946619, Train: 0.285714, Val: 0.256000, Test: 0.265000, Val_acc_best: 0.256000, Test_acc_best: 0.265000
Epoch: 014, Loss: 1.939017, Train: 0.300000, Val: 0.276000, Test: 0.276000, Val_acc_best: 0.276000, Test_acc_best: 0.276000
Epoch: 015, Loss: 1.940034, Train: 0.314286, Val: 0.286000, Test: 0.283000, Val_acc_best: 0.286000, Test_acc_best: 0.283000
Epoch: 016, Loss: 1.937341, Train: 0.328571, Val: 0.292000, Test: 0.293000, Val_acc_best: 0.292000, Test_acc_best: 0.293000
Epoch: 017, Loss: 1.943852, Train: 0.342857, Val: 0.294000, Test: 0.308000, Val_acc_best: 0.294000, Test_acc_best: 0.308000
Epoch: 018, Loss: 1.947915, Train: 0.350000, Val: 0.312000, Test: 0.323000, Val_acc_best: 0.312000, Test_acc_best: 0.323000
Epoch: 019, Loss: 1.944622, Train: 0.357143, Val: 0.312000, Test: 0.329000, Val_acc_best: 0.312000, Test_acc_best: 0.329000
Epoch: 020, Loss: 1.941785, Train: 0.385714, Val: 0.316000, Test: 0.335000, Val_acc_best: 0.316000, Test_acc_best: 0.335000
Epoch: 021, Loss: 1.952644, Train: 0.385714, Val: 0.316000, Test: 0.342000, Val_acc_best: 0.316000, Test_acc_best: 0.342000
Epoch: 022, Loss: 1.948200, Train: 0.407143, Val: 0.324000, Test: 0.353000, Val_acc_best: 0.324000, Test_acc_best: 0.353000
Epoch: 023, Loss: 1.939586, Train: 0.407143, Val: 0.324000, Test: 0.354000, Val_acc_best: 0.324000, Test_acc_best: 0.354000
Epoch: 024, Loss: 1.945687, Train: 0.414286, Val: 0.338000, Test: 0.363000, Val_acc_best: 0.338000, Test_acc_best: 0.363000
Epoch: 025, Loss: 1.935249, Train: 0.421429, Val: 0.350000, Test: 0.378000, Val_acc_best: 0.350000, Test_acc_best: 0.378000
Epoch: 026, Loss: 1.934643, Train: 0.435714, Val: 0.362000, Test: 0.386000, Val_acc_best: 0.362000, Test_acc_best: 0.386000
Epoch: 027, Loss: 1.939543, Train: 0.457143, Val: 0.370000, Test: 0.407000, Val_acc_best: 0.370000, Test_acc_best: 0.407000
Epoch: 028, Loss: 1.938498, Train: 0.485714, Val: 0.394000, Test: 0.421000, Val_acc_best: 0.394000, Test_acc_best: 0.421000
Epoch: 029, Loss: 1.942997, Train: 0.507143, Val: 0.398000, Test: 0.431000, Val_acc_best: 0.398000, Test_acc_best: 0.431000
Epoch: 030, Loss: 1.937881, Train: 0.514286, Val: 0.412000, Test: 0.436000, Val_acc_best: 0.412000, Test_acc_best: 0.436000
Epoch: 031, Loss: 1.944896, Train: 0.535714, Val: 0.418000, Test: 0.439000, Val_acc_best: 0.418000, Test_acc_best: 0.439000
Epoch: 032, Loss: 1.937968, Train: 0.535714, Val: 0.410000, Test: 0.443000, Val_acc_best: 0.418000, Test_acc_best: 0.443000
Epoch: 033, Loss: 1.941843, Train: 0.528571, Val: 0.404000, Test: 0.439000, Val_acc_best: 0.418000, Test_acc_best: 0.443000
Epoch: 034, Loss: 1.934903, Train: 0.528571, Val: 0.404000, Test: 0.439000, Val_acc_best: 0.418000, Test_acc_best: 0.443000
Epoch: 035, Loss: 1.926768, Train: 0.542857, Val: 0.404000, Test: 0.435000, Val_acc_best: 0.418000, Test_acc_best: 0.443000
Epoch: 036, Loss: 1.934988, Train: 0.542857, Val: 0.402000, Test: 0.430000, Val_acc_best: 0.418000, Test_acc_best: 0.443000
Epoch: 037, Loss: 1.940172, Train: 0.542857, Val: 0.398000, Test: 0.429000, Val_acc_best: 0.418000, Test_acc_best: 0.443000
Epoch: 038, Loss: 1.934968, Train: 0.542857, Val: 0.408000, Test: 0.436000, Val_acc_best: 0.418000, Test_acc_best: 0.443000
Epoch: 039, Loss: 1.933404, Train: 0.542857, Val: 0.412000, Test: 0.442000, Val_acc_best: 0.418000, Test_acc_best: 0.443000
Epoch: 040, Loss: 1.934049, Train: 0.557143, Val: 0.414000, Test: 0.446000, Val_acc_best: 0.418000, Test_acc_best: 0.446000
Epoch: 041, Loss: 1.933473, Train: 0.557143, Val: 0.414000, Test: 0.448000, Val_acc_best: 0.418000, Test_acc_best: 0.448000
Epoch: 042, Loss: 1.931121, Train: 0.564286, Val: 0.426000, Test: 0.456000, Val_acc_best: 0.426000, Test_acc_best: 0.456000
Epoch: 043, Loss: 1.940040, Train: 0.585714, Val: 0.430000, Test: 0.460000, Val_acc_best: 0.430000, Test_acc_best: 0.460000
Epoch: 044, Loss: 1.928412, Train: 0.600000, Val: 0.448000, Test: 0.470000, Val_acc_best: 0.448000, Test_acc_best: 0.470000
Epoch: 045, Loss: 1.929617, Train: 0.600000, Val: 0.452000, Test: 0.479000, Val_acc_best: 0.452000, Test_acc_best: 0.479000
Epoch: 046, Loss: 1.937683, Train: 0.607143, Val: 0.460000, Test: 0.483000, Val_acc_best: 0.460000, Test_acc_best: 0.483000
Epoch: 047, Loss: 1.931015, Train: 0.628571, Val: 0.468000, Test: 0.496000, Val_acc_best: 0.468000, Test_acc_best: 0.496000
Epoch: 048, Loss: 1.929915, Train: 0.642857, Val: 0.492000, Test: 0.510000, Val_acc_best: 0.492000, Test_acc_best: 0.510000
Epoch: 049, Loss: 1.933175, Train: 0.664286, Val: 0.508000, Test: 0.521000, Val_acc_best: 0.508000, Test_acc_best: 0.521000
Epoch: 050, Loss: 1.939685, Train: 0.692857, Val: 0.524000, Test: 0.536000, Val_acc_best: 0.524000, Test_acc_best: 0.536000
Epoch: 051, Loss: 1.930320, Train: 0.707143, Val: 0.540000, Test: 0.560000, Val_acc_best: 0.540000, Test_acc_best: 0.560000
Epoch: 052, Loss: 1.933866, Train: 0.728571, Val: 0.564000, Test: 0.578000, Val_acc_best: 0.564000, Test_acc_best: 0.578000
Epoch: 053, Loss: 1.927291, Train: 0.728571, Val: 0.572000, Test: 0.600000, Val_acc_best: 0.572000, Test_acc_best: 0.600000
Epoch: 054, Loss: 1.935237, Train: 0.735714, Val: 0.594000, Test: 0.614000, Val_acc_best: 0.594000, Test_acc_best: 0.614000
Epoch: 055, Loss: 1.932364, Train: 0.750000, Val: 0.598000, Test: 0.630000, Val_acc_best: 0.598000, Test_acc_best: 0.630000
Epoch: 056, Loss: 1.919474, Train: 0.771429, Val: 0.618000, Test: 0.642000, Val_acc_best: 0.618000, Test_acc_best: 0.642000
Epoch: 057, Loss: 1.923897, Train: 0.778571, Val: 0.616000, Test: 0.653000, Val_acc_best: 0.618000, Test_acc_best: 0.653000
Epoch: 058, Loss: 1.935168, Train: 0.778571, Val: 0.620000, Test: 0.657000, Val_acc_best: 0.620000, Test_acc_best: 0.657000
