Epoch: 001, Loss: 1.945685, Train: 0.357143, Val: 0.282000, Test: 0.314000, Val_acc_best: 0.282000, Test_acc_best: 0.314000
Epoch: 002, Loss: 1.943154, Train: 0.428571, Val: 0.370000, Test: 0.380000, Val_acc_best: 0.370000, Test_acc_best: 0.380000
Epoch: 003, Loss: 1.941865, Train: 0.507143, Val: 0.446000, Test: 0.444000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 004, Loss: 1.940526, Train: 0.507143, Val: 0.442000, Test: 0.425000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 005, Loss: 1.938233, Train: 0.514286, Val: 0.414000, Test: 0.420000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 006, Loss: 1.936289, Train: 0.492857, Val: 0.372000, Test: 0.375000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 007, Loss: 1.935212, Train: 0.485714, Val: 0.358000, Test: 0.360000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 008, Loss: 1.932078, Train: 0.492857, Val: 0.360000, Test: 0.363000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 009, Loss: 1.931384, Train: 0.528571, Val: 0.388000, Test: 0.369000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 010, Loss: 1.929637, Train: 0.550000, Val: 0.406000, Test: 0.385000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 011, Loss: 1.925642, Train: 0.564286, Val: 0.418000, Test: 0.404000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 012, Loss: 1.925441, Train: 0.628571, Val: 0.462000, Test: 0.444000, Val_acc_best: 0.462000, Test_acc_best: 0.444000
Epoch: 013, Loss: 1.924000, Train: 0.678571, Val: 0.518000, Test: 0.488000, Val_acc_best: 0.518000, Test_acc_best: 0.488000
Epoch: 014, Loss: 1.921745, Train: 0.700000, Val: 0.550000, Test: 0.520000, Val_acc_best: 0.550000, Test_acc_best: 0.520000
Epoch: 015, Loss: 1.918441, Train: 0.735714, Val: 0.572000, Test: 0.554000, Val_acc_best: 0.572000, Test_acc_best: 0.554000
Epoch: 016, Loss: 1.921257, Train: 0.771429, Val: 0.614000, Test: 0.607000, Val_acc_best: 0.614000, Test_acc_best: 0.607000
Epoch: 017, Loss: 1.916260, Train: 0.814286, Val: 0.656000, Test: 0.643000, Val_acc_best: 0.656000, Test_acc_best: 0.643000
Epoch: 018, Loss: 1.914767, Train: 0.821429, Val: 0.690000, Test: 0.688000, Val_acc_best: 0.690000, Test_acc_best: 0.688000
Epoch: 019, Loss: 1.914705, Train: 0.842857, Val: 0.710000, Test: 0.715000, Val_acc_best: 0.710000, Test_acc_best: 0.715000
Epoch: 020, Loss: 1.910833, Train: 0.857143, Val: 0.724000, Test: 0.732000, Val_acc_best: 0.724000, Test_acc_best: 0.732000
Epoch: 021, Loss: 1.909738, Train: 0.878571, Val: 0.732000, Test: 0.742000, Val_acc_best: 0.732000, Test_acc_best: 0.742000
Epoch: 022, Loss: 1.909404, Train: 0.892857, Val: 0.734000, Test: 0.752000, Val_acc_best: 0.734000, Test_acc_best: 0.752000
Epoch: 023, Loss: 1.906992, Train: 0.907143, Val: 0.744000, Test: 0.754000, Val_acc_best: 0.744000, Test_acc_best: 0.754000
Epoch: 024, Loss: 1.906155, Train: 0.900000, Val: 0.740000, Test: 0.761000, Val_acc_best: 0.744000, Test_acc_best: 0.761000
Epoch: 025, Loss: 1.905550, Train: 0.907143, Val: 0.748000, Test: 0.769000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
Epoch: 026, Loss: 1.902570, Train: 0.914286, Val: 0.750000, Test: 0.774000, Val_acc_best: 0.750000, Test_acc_best: 0.774000
Epoch: 027, Loss: 1.898987, Train: 0.914286, Val: 0.746000, Test: 0.776000, Val_acc_best: 0.750000, Test_acc_best: 0.776000
Epoch: 028, Loss: 1.896688, Train: 0.921429, Val: 0.750000, Test: 0.780000, Val_acc_best: 0.750000, Test_acc_best: 0.780000
Epoch: 029, Loss: 1.894403, Train: 0.928571, Val: 0.754000, Test: 0.776000, Val_acc_best: 0.754000, Test_acc_best: 0.780000
Epoch: 030, Loss: 1.894768, Train: 0.921429, Val: 0.754000, Test: 0.775000, Val_acc_best: 0.754000, Test_acc_best: 0.780000
Epoch: 031, Loss: 1.895111, Train: 0.942857, Val: 0.750000, Test: 0.776000, Val_acc_best: 0.754000, Test_acc_best: 0.780000
Epoch: 032, Loss: 1.893018, Train: 0.950000, Val: 0.750000, Test: 0.775000, Val_acc_best: 0.754000, Test_acc_best: 0.780000
Epoch: 033, Loss: 1.888140, Train: 0.950000, Val: 0.756000, Test: 0.781000, Val_acc_best: 0.756000, Test_acc_best: 0.781000
Epoch: 034, Loss: 1.885065, Train: 0.957143, Val: 0.754000, Test: 0.773000, Val_acc_best: 0.756000, Test_acc_best: 0.781000
Epoch: 035, Loss: 1.888295, Train: 0.957143, Val: 0.752000, Test: 0.773000, Val_acc_best: 0.756000, Test_acc_best: 0.781000
Epoch: 036, Loss: 1.883720, Train: 0.957143, Val: 0.752000, Test: 0.777000, Val_acc_best: 0.756000, Test_acc_best: 0.781000
Epoch: 037, Loss: 1.882939, Train: 0.957143, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.758000, Test_acc_best: 0.781000
Epoch: 038, Loss: 1.881015, Train: 0.957143, Val: 0.762000, Test: 0.778000, Val_acc_best: 0.762000, Test_acc_best: 0.781000
Epoch: 039, Loss: 1.876704, Train: 0.964286, Val: 0.774000, Test: 0.780000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 040, Loss: 1.878377, Train: 0.964286, Val: 0.774000, Test: 0.785000, Val_acc_best: 0.774000, Test_acc_best: 0.785000
Epoch: 041, Loss: 1.874029, Train: 0.964286, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.785000
Epoch: 042, Loss: 1.870136, Train: 0.964286, Val: 0.780000, Test: 0.780000, Val_acc_best: 0.780000, Test_acc_best: 0.785000
Epoch: 043, Loss: 1.869657, Train: 0.964286, Val: 0.782000, Test: 0.779000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
Epoch: 044, Loss: 1.870112, Train: 0.950000, Val: 0.780000, Test: 0.781000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
Epoch: 045, Loss: 1.862696, Train: 0.950000, Val: 0.778000, Test: 0.783000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
Epoch: 046, Loss: 1.863667, Train: 0.950000, Val: 0.776000, Test: 0.775000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
Epoch: 047, Loss: 1.865294, Train: 0.950000, Val: 0.776000, Test: 0.778000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
Epoch: 048, Loss: 1.857394, Train: 0.950000, Val: 0.774000, Test: 0.780000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
