Epoch: 001, Loss: 1.953198, Train: 0.207143, Val: 0.148000, Test: 0.173000, Val_acc_best: 0.148000, Test_acc_best: 0.173000
Epoch: 002, Loss: 1.947738, Train: 0.207143, Val: 0.154000, Test: 0.162000, Val_acc_best: 0.154000, Test_acc_best: 0.173000
Epoch: 003, Loss: 1.947001, Train: 0.350000, Val: 0.262000, Test: 0.272000, Val_acc_best: 0.262000, Test_acc_best: 0.272000
Epoch: 004, Loss: 1.930553, Train: 0.271429, Val: 0.252000, Test: 0.285000, Val_acc_best: 0.262000, Test_acc_best: 0.285000
Epoch: 005, Loss: 1.936262, Train: 0.328571, Val: 0.274000, Test: 0.295000, Val_acc_best: 0.274000, Test_acc_best: 0.295000
Epoch: 006, Loss: 1.936394, Train: 0.378571, Val: 0.290000, Test: 0.318000, Val_acc_best: 0.290000, Test_acc_best: 0.318000
Epoch: 007, Loss: 1.927078, Train: 0.457143, Val: 0.304000, Test: 0.303000, Val_acc_best: 0.304000, Test_acc_best: 0.318000
Epoch: 008, Loss: 1.921323, Train: 0.528571, Val: 0.392000, Test: 0.348000, Val_acc_best: 0.392000, Test_acc_best: 0.348000
Epoch: 009, Loss: 1.900933, Train: 0.485714, Val: 0.372000, Test: 0.336000, Val_acc_best: 0.392000, Test_acc_best: 0.348000
Epoch: 010, Loss: 1.915322, Train: 0.392857, Val: 0.316000, Test: 0.291000, Val_acc_best: 0.392000, Test_acc_best: 0.348000
Epoch: 011, Loss: 1.903923, Train: 0.371429, Val: 0.316000, Test: 0.299000, Val_acc_best: 0.392000, Test_acc_best: 0.348000
Epoch: 012, Loss: 1.914845, Train: 0.385714, Val: 0.316000, Test: 0.304000, Val_acc_best: 0.392000, Test_acc_best: 0.348000
Epoch: 013, Loss: 1.900731, Train: 0.392857, Val: 0.326000, Test: 0.306000, Val_acc_best: 0.392000, Test_acc_best: 0.348000
Epoch: 014, Loss: 1.905082, Train: 0.457143, Val: 0.374000, Test: 0.365000, Val_acc_best: 0.392000, Test_acc_best: 0.365000
Epoch: 015, Loss: 1.897654, Train: 0.600000, Val: 0.456000, Test: 0.457000, Val_acc_best: 0.456000, Test_acc_best: 0.457000
Epoch: 016, Loss: 1.882361, Train: 0.657143, Val: 0.508000, Test: 0.506000, Val_acc_best: 0.508000, Test_acc_best: 0.506000
Epoch: 017, Loss: 1.889726, Train: 0.685714, Val: 0.556000, Test: 0.565000, Val_acc_best: 0.556000, Test_acc_best: 0.565000
Epoch: 018, Loss: 1.873736, Train: 0.714286, Val: 0.598000, Test: 0.604000, Val_acc_best: 0.598000, Test_acc_best: 0.604000
Epoch: 019, Loss: 1.877929, Train: 0.728571, Val: 0.614000, Test: 0.610000, Val_acc_best: 0.614000, Test_acc_best: 0.610000
Epoch: 020, Loss: 1.862992, Train: 0.771429, Val: 0.632000, Test: 0.621000, Val_acc_best: 0.632000, Test_acc_best: 0.621000
Epoch: 021, Loss: 1.889137, Train: 0.757143, Val: 0.612000, Test: 0.613000, Val_acc_best: 0.632000, Test_acc_best: 0.621000
Epoch: 022, Loss: 1.881376, Train: 0.778571, Val: 0.604000, Test: 0.613000, Val_acc_best: 0.632000, Test_acc_best: 0.621000
Epoch: 023, Loss: 1.844352, Train: 0.757143, Val: 0.570000, Test: 0.578000, Val_acc_best: 0.632000, Test_acc_best: 0.621000
Epoch: 024, Loss: 1.871333, Train: 0.750000, Val: 0.544000, Test: 0.566000, Val_acc_best: 0.632000, Test_acc_best: 0.621000
Epoch: 025, Loss: 1.872749, Train: 0.807143, Val: 0.570000, Test: 0.590000, Val_acc_best: 0.632000, Test_acc_best: 0.621000
Epoch: 026, Loss: 1.829256, Train: 0.864286, Val: 0.584000, Test: 0.626000, Val_acc_best: 0.632000, Test_acc_best: 0.626000
Epoch: 027, Loss: 1.859348, Train: 0.828571, Val: 0.574000, Test: 0.627000, Val_acc_best: 0.632000, Test_acc_best: 0.627000
Epoch: 028, Loss: 1.870498, Train: 0.800000, Val: 0.572000, Test: 0.617000, Val_acc_best: 0.632000, Test_acc_best: 0.627000
Epoch: 029, Loss: 1.867256, Train: 0.771429, Val: 0.540000, Test: 0.597000, Val_acc_best: 0.632000, Test_acc_best: 0.627000
Epoch: 030, Loss: 1.865033, Train: 0.742857, Val: 0.526000, Test: 0.574000, Val_acc_best: 0.632000, Test_acc_best: 0.627000
Epoch: 031, Loss: 1.850945, Train: 0.714286, Val: 0.500000, Test: 0.546000, Val_acc_best: 0.632000, Test_acc_best: 0.627000
Epoch: 032, Loss: 1.825511, Train: 0.714286, Val: 0.502000, Test: 0.535000, Val_acc_best: 0.632000, Test_acc_best: 0.627000
Epoch: 033, Loss: 1.846832, Train: 0.685714, Val: 0.514000, Test: 0.542000, Val_acc_best: 0.632000, Test_acc_best: 0.627000
Epoch: 034, Loss: 1.816603, Train: 0.692857, Val: 0.534000, Test: 0.548000, Val_acc_best: 0.632000, Test_acc_best: 0.627000
Epoch: 035, Loss: 1.816565, Train: 0.700000, Val: 0.548000, Test: 0.569000, Val_acc_best: 0.632000, Test_acc_best: 0.627000
Epoch: 036, Loss: 1.842975, Train: 0.757143, Val: 0.608000, Test: 0.639000, Val_acc_best: 0.632000, Test_acc_best: 0.639000
Epoch: 037, Loss: 1.810172, Train: 0.785714, Val: 0.684000, Test: 0.695000, Val_acc_best: 0.684000, Test_acc_best: 0.695000
Epoch: 038, Loss: 1.798810, Train: 0.814286, Val: 0.708000, Test: 0.720000, Val_acc_best: 0.708000, Test_acc_best: 0.720000
Epoch: 039, Loss: 1.821817, Train: 0.842857, Val: 0.720000, Test: 0.727000, Val_acc_best: 0.720000, Test_acc_best: 0.727000
Epoch: 040, Loss: 1.829147, Train: 0.800000, Val: 0.706000, Test: 0.707000, Val_acc_best: 0.720000, Test_acc_best: 0.727000
Epoch: 041, Loss: 1.834276, Train: 0.778571, Val: 0.678000, Test: 0.678000, Val_acc_best: 0.720000, Test_acc_best: 0.727000
Epoch: 042, Loss: 1.778754, Train: 0.785714, Val: 0.644000, Test: 0.645000, Val_acc_best: 0.720000, Test_acc_best: 0.727000
Epoch: 043, Loss: 1.796322, Train: 0.764286, Val: 0.600000, Test: 0.602000, Val_acc_best: 0.720000, Test_acc_best: 0.727000
Epoch: 044, Loss: 1.801054, Train: 0.764286, Val: 0.596000, Test: 0.589000, Val_acc_best: 0.720000, Test_acc_best: 0.727000
Epoch: 045, Loss: 1.813436, Train: 0.785714, Val: 0.600000, Test: 0.597000, Val_acc_best: 0.720000, Test_acc_best: 0.727000
Epoch: 046, Loss: 1.789587, Train: 0.828571, Val: 0.636000, Test: 0.634000, Val_acc_best: 0.720000, Test_acc_best: 0.727000
