Epoch: 001, Loss: 1.946900, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.937855, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.918564, Train: 0.271429, Val: 0.160000, Test: 0.165000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.920964, Train: 0.300000, Val: 0.182000, Test: 0.195000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.886157, Train: 0.314286, Val: 0.230000, Test: 0.217000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.863087, Train: 0.542857, Val: 0.378000, Test: 0.373000, Val_acc_best: 0.378000, Test_acc_best: 0.373000
Epoch: 007, Loss: 1.848087, Train: 0.571429, Val: 0.354000, Test: 0.359000, Val_acc_best: 0.378000, Test_acc_best: 0.373000
Epoch: 008, Loss: 1.839191, Train: 0.457143, Val: 0.298000, Test: 0.297000, Val_acc_best: 0.378000, Test_acc_best: 0.373000
Epoch: 009, Loss: 1.816667, Train: 0.521429, Val: 0.330000, Test: 0.340000, Val_acc_best: 0.378000, Test_acc_best: 0.373000
Epoch: 010, Loss: 1.821039, Train: 0.692857, Val: 0.522000, Test: 0.534000, Val_acc_best: 0.522000, Test_acc_best: 0.534000
Epoch: 011, Loss: 1.747425, Train: 0.564286, Val: 0.388000, Test: 0.395000, Val_acc_best: 0.522000, Test_acc_best: 0.534000
Epoch: 012, Loss: 1.710449, Train: 0.471429, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.522000, Test_acc_best: 0.534000
Epoch: 013, Loss: 1.761474, Train: 0.678571, Val: 0.534000, Test: 0.580000, Val_acc_best: 0.534000, Test_acc_best: 0.580000
Epoch: 014, Loss: 1.755910, Train: 0.771429, Val: 0.672000, Test: 0.720000, Val_acc_best: 0.672000, Test_acc_best: 0.720000
Epoch: 015, Loss: 1.741324, Train: 0.800000, Val: 0.700000, Test: 0.737000, Val_acc_best: 0.700000, Test_acc_best: 0.737000
Epoch: 016, Loss: 1.664067, Train: 0.864286, Val: 0.758000, Test: 0.772000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 017, Loss: 1.556678, Train: 0.878571, Val: 0.726000, Test: 0.736000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 018, Loss: 1.679656, Train: 0.892857, Val: 0.694000, Test: 0.713000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 019, Loss: 1.565198, Train: 0.842857, Val: 0.636000, Test: 0.628000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 020, Loss: 1.631556, Train: 0.807143, Val: 0.626000, Test: 0.615000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 021, Loss: 1.641659, Train: 0.828571, Val: 0.660000, Test: 0.671000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 022, Loss: 1.656782, Train: 0.878571, Val: 0.766000, Test: 0.777000, Val_acc_best: 0.766000, Test_acc_best: 0.777000
Epoch: 023, Loss: 1.474604, Train: 0.842857, Val: 0.744000, Test: 0.788000, Val_acc_best: 0.766000, Test_acc_best: 0.788000
Epoch: 024, Loss: 1.525512, Train: 0.821429, Val: 0.724000, Test: 0.762000, Val_acc_best: 0.766000, Test_acc_best: 0.788000
Epoch: 025, Loss: 1.505085, Train: 0.792857, Val: 0.706000, Test: 0.730000, Val_acc_best: 0.766000, Test_acc_best: 0.788000
Epoch: 026, Loss: 1.472404, Train: 0.821429, Val: 0.718000, Test: 0.746000, Val_acc_best: 0.766000, Test_acc_best: 0.788000
Epoch: 027, Loss: 1.369596, Train: 0.857143, Val: 0.766000, Test: 0.781000, Val_acc_best: 0.766000, Test_acc_best: 0.788000
Epoch: 028, Loss: 1.585789, Train: 0.871429, Val: 0.746000, Test: 0.768000, Val_acc_best: 0.766000, Test_acc_best: 0.788000
Epoch: 029, Loss: 1.376681, Train: 0.864286, Val: 0.710000, Test: 0.694000, Val_acc_best: 0.766000, Test_acc_best: 0.788000
Epoch: 030, Loss: 1.487176, Train: 0.878571, Val: 0.716000, Test: 0.702000, Val_acc_best: 0.766000, Test_acc_best: 0.788000
Epoch: 031, Loss: 1.558075, Train: 0.885714, Val: 0.710000, Test: 0.718000, Val_acc_best: 0.766000, Test_acc_best: 0.788000
Epoch: 032, Loss: 1.446927, Train: 0.921429, Val: 0.720000, Test: 0.730000, Val_acc_best: 0.766000, Test_acc_best: 0.788000
Epoch: 033, Loss: 1.561246, Train: 0.921429, Val: 0.738000, Test: 0.758000, Val_acc_best: 0.766000, Test_acc_best: 0.788000
Epoch: 034, Loss: 1.410012, Train: 0.914286, Val: 0.770000, Test: 0.789000, Val_acc_best: 0.770000, Test_acc_best: 0.789000
Epoch: 035, Loss: 1.428098, Train: 0.928571, Val: 0.796000, Test: 0.842000, Val_acc_best: 0.796000, Test_acc_best: 0.842000
Epoch: 036, Loss: 1.597947, Train: 0.907143, Val: 0.786000, Test: 0.819000, Val_acc_best: 0.796000, Test_acc_best: 0.842000
Epoch: 037, Loss: 1.519061, Train: 0.864286, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.796000, Test_acc_best: 0.842000
Epoch: 038, Loss: 1.314492, Train: 0.871429, Val: 0.744000, Test: 0.764000, Val_acc_best: 0.796000, Test_acc_best: 0.842000
Epoch: 039, Loss: 1.320125, Train: 0.878571, Val: 0.744000, Test: 0.764000, Val_acc_best: 0.796000, Test_acc_best: 0.842000
Epoch: 040, Loss: 1.307022, Train: 0.900000, Val: 0.756000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.842000
Epoch: 041, Loss: 1.487314, Train: 0.935714, Val: 0.770000, Test: 0.788000, Val_acc_best: 0.796000, Test_acc_best: 0.842000
Epoch: 042, Loss: 1.375146, Train: 0.935714, Val: 0.750000, Test: 0.765000, Val_acc_best: 0.796000, Test_acc_best: 0.842000
Epoch: 043, Loss: 1.286390, Train: 0.928571, Val: 0.728000, Test: 0.750000, Val_acc_best: 0.796000, Test_acc_best: 0.842000
Epoch: 044, Loss: 1.740108, Train: 0.921429, Val: 0.690000, Test: 0.701000, Val_acc_best: 0.796000, Test_acc_best: 0.842000
Epoch: 045, Loss: 1.312461, Train: 0.892857, Val: 0.666000, Test: 0.684000, Val_acc_best: 0.796000, Test_acc_best: 0.842000
Epoch: 046, Loss: 1.506570, Train: 0.921429, Val: 0.724000, Test: 0.748000, Val_acc_best: 0.796000, Test_acc_best: 0.842000
Epoch: 047, Loss: 1.317349, Train: 0.942857, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.842000
Epoch: 048, Loss: 1.327392, Train: 0.942857, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.796000, Test_acc_best: 0.842000
Epoch: 049, Loss: 1.352912, Train: 0.935714, Val: 0.770000, Test: 0.807000, Val_acc_best: 0.796000, Test_acc_best: 0.842000
Epoch: 050, Loss: 1.339419, Train: 0.935714, Val: 0.792000, Test: 0.814000, Val_acc_best: 0.796000, Test_acc_best: 0.842000
Epoch: 051, Loss: 1.329981, Train: 0.942857, Val: 0.812000, Test: 0.818000, Val_acc_best: 0.812000, Test_acc_best: 0.842000
Epoch: 052, Loss: 1.327652, Train: 0.942857, Val: 0.808000, Test: 0.832000, Val_acc_best: 0.812000, Test_acc_best: 0.842000
Epoch: 053, Loss: 1.280406, Train: 0.957143, Val: 0.804000, Test: 0.833000, Val_acc_best: 0.812000, Test_acc_best: 0.842000
Epoch: 054, Loss: 1.566294, Train: 0.957143, Val: 0.776000, Test: 0.796000, Val_acc_best: 0.812000, Test_acc_best: 0.842000
Epoch: 055, Loss: 1.220291, Train: 0.935714, Val: 0.744000, Test: 0.759000, Val_acc_best: 0.812000, Test_acc_best: 0.842000
Epoch: 056, Loss: 1.376828, Train: 0.935714, Val: 0.742000, Test: 0.762000, Val_acc_best: 0.812000, Test_acc_best: 0.842000
Epoch: 057, Loss: 1.325398, Train: 0.928571, Val: 0.756000, Test: 0.764000, Val_acc_best: 0.812000, Test_acc_best: 0.842000
Epoch: 058, Loss: 1.263559, Train: 0.957143, Val: 0.774000, Test: 0.783000, Val_acc_best: 0.812000, Test_acc_best: 0.842000
Epoch: 059, Loss: 1.337431, Train: 0.964286, Val: 0.780000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.842000
Epoch: 060, Loss: 1.259451, Train: 0.957143, Val: 0.780000, Test: 0.800000, Val_acc_best: 0.812000, Test_acc_best: 0.842000
Epoch: 061, Loss: 1.079637, Train: 0.978571, Val: 0.776000, Test: 0.800000, Val_acc_best: 0.812000, Test_acc_best: 0.842000
Epoch: 062, Loss: 1.354310, Train: 0.942857, Val: 0.776000, Test: 0.789000, Val_acc_best: 0.812000, Test_acc_best: 0.842000
Epoch: 063, Loss: 1.450448, Train: 0.950000, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.812000, Test_acc_best: 0.842000
Epoch: 064, Loss: 1.412161, Train: 0.978571, Val: 0.812000, Test: 0.818000, Val_acc_best: 0.812000, Test_acc_best: 0.842000
Epoch: 065, Loss: 1.297934, Train: 0.957143, Val: 0.800000, Test: 0.816000, Val_acc_best: 0.812000, Test_acc_best: 0.842000
Epoch: 066, Loss: 1.165659, Train: 0.971429, Val: 0.760000, Test: 0.786000, Val_acc_best: 0.812000, Test_acc_best: 0.842000
Epoch: 067, Loss: 1.227423, Train: 0.964286, Val: 0.716000, Test: 0.740000, Val_acc_best: 0.812000, Test_acc_best: 0.842000
Epoch: 068, Loss: 1.340732, Train: 0.957143, Val: 0.740000, Test: 0.752000, Val_acc_best: 0.812000, Test_acc_best: 0.842000
Epoch: 069, Loss: 1.343095, Train: 0.957143, Val: 0.768000, Test: 0.782000, Val_acc_best: 0.812000, Test_acc_best: 0.842000
Epoch: 070, Loss: 1.542099, Train: 0.957143, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.842000
Epoch: 071, Loss: 1.208927, Train: 0.964286, Val: 0.810000, Test: 0.829000, Val_acc_best: 0.812000, Test_acc_best: 0.842000
Epoch: 072, Loss: 1.313047, Train: 0.971429, Val: 0.794000, Test: 0.824000, Val_acc_best: 0.812000, Test_acc_best: 0.842000
Epoch: 073, Loss: 1.197276, Train: 0.964286, Val: 0.780000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.842000
