Epoch: 001, Loss: 1.944531, Train: 0.400000, Val: 0.198000, Test: 0.215000, Val_acc_best: 0.198000, Test_acc_best: 0.215000
Epoch: 002, Loss: 1.935502, Train: 0.450000, Val: 0.280000, Test: 0.289000, Val_acc_best: 0.280000, Test_acc_best: 0.289000
Epoch: 003, Loss: 1.927153, Train: 0.528571, Val: 0.298000, Test: 0.315000, Val_acc_best: 0.298000, Test_acc_best: 0.315000
Epoch: 004, Loss: 1.918263, Train: 0.564286, Val: 0.314000, Test: 0.327000, Val_acc_best: 0.314000, Test_acc_best: 0.327000
Epoch: 005, Loss: 1.912608, Train: 0.642857, Val: 0.386000, Test: 0.385000, Val_acc_best: 0.386000, Test_acc_best: 0.385000
Epoch: 006, Loss: 1.900664, Train: 0.692857, Val: 0.428000, Test: 0.431000, Val_acc_best: 0.428000, Test_acc_best: 0.431000
Epoch: 007, Loss: 1.895453, Train: 0.764286, Val: 0.452000, Test: 0.467000, Val_acc_best: 0.452000, Test_acc_best: 0.467000
Epoch: 008, Loss: 1.882486, Train: 0.800000, Val: 0.482000, Test: 0.488000, Val_acc_best: 0.482000, Test_acc_best: 0.488000
Epoch: 009, Loss: 1.881140, Train: 0.821429, Val: 0.512000, Test: 0.513000, Val_acc_best: 0.512000, Test_acc_best: 0.513000
Epoch: 010, Loss: 1.866578, Train: 0.828571, Val: 0.540000, Test: 0.538000, Val_acc_best: 0.540000, Test_acc_best: 0.538000
Epoch: 011, Loss: 1.862870, Train: 0.842857, Val: 0.568000, Test: 0.570000, Val_acc_best: 0.568000, Test_acc_best: 0.570000
Epoch: 012, Loss: 1.850143, Train: 0.871429, Val: 0.604000, Test: 0.612000, Val_acc_best: 0.604000, Test_acc_best: 0.612000
Epoch: 013, Loss: 1.839684, Train: 0.900000, Val: 0.636000, Test: 0.639000, Val_acc_best: 0.636000, Test_acc_best: 0.639000
Epoch: 014, Loss: 1.839590, Train: 0.907143, Val: 0.660000, Test: 0.657000, Val_acc_best: 0.660000, Test_acc_best: 0.657000
Epoch: 015, Loss: 1.811874, Train: 0.914286, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.680000, Test_acc_best: 0.688000
Epoch: 016, Loss: 1.807750, Train: 0.921429, Val: 0.708000, Test: 0.704000, Val_acc_best: 0.708000, Test_acc_best: 0.704000
Epoch: 017, Loss: 1.797800, Train: 0.928571, Val: 0.722000, Test: 0.715000, Val_acc_best: 0.722000, Test_acc_best: 0.715000
Epoch: 018, Loss: 1.798445, Train: 0.928571, Val: 0.734000, Test: 0.731000, Val_acc_best: 0.734000, Test_acc_best: 0.731000
Epoch: 019, Loss: 1.774287, Train: 0.942857, Val: 0.740000, Test: 0.746000, Val_acc_best: 0.740000, Test_acc_best: 0.746000
Epoch: 020, Loss: 1.768556, Train: 0.942857, Val: 0.746000, Test: 0.754000, Val_acc_best: 0.746000, Test_acc_best: 0.754000
Epoch: 021, Loss: 1.759138, Train: 0.942857, Val: 0.746000, Test: 0.758000, Val_acc_best: 0.746000, Test_acc_best: 0.758000
Epoch: 022, Loss: 1.741875, Train: 0.942857, Val: 0.746000, Test: 0.760000, Val_acc_best: 0.746000, Test_acc_best: 0.760000
Epoch: 023, Loss: 1.740128, Train: 0.942857, Val: 0.746000, Test: 0.759000, Val_acc_best: 0.746000, Test_acc_best: 0.760000
Epoch: 024, Loss: 1.715579, Train: 0.950000, Val: 0.754000, Test: 0.762000, Val_acc_best: 0.754000, Test_acc_best: 0.762000
Epoch: 025, Loss: 1.723029, Train: 0.950000, Val: 0.772000, Test: 0.770000, Val_acc_best: 0.772000, Test_acc_best: 0.770000
Epoch: 026, Loss: 1.691463, Train: 0.950000, Val: 0.776000, Test: 0.779000, Val_acc_best: 0.776000, Test_acc_best: 0.779000
