Epoch: 001, Loss: 1.946379, Train: 0.257143, Val: 0.150000, Test: 0.146000, Val_acc_best: 0.150000, Test_acc_best: 0.146000
Epoch: 002, Loss: 1.943230, Train: 0.335714, Val: 0.186000, Test: 0.212000, Val_acc_best: 0.186000, Test_acc_best: 0.212000
Epoch: 003, Loss: 1.941387, Train: 0.442857, Val: 0.210000, Test: 0.240000, Val_acc_best: 0.210000, Test_acc_best: 0.240000
Epoch: 004, Loss: 1.938236, Train: 0.492857, Val: 0.224000, Test: 0.269000, Val_acc_best: 0.224000, Test_acc_best: 0.269000
Epoch: 005, Loss: 1.936913, Train: 0.607143, Val: 0.278000, Test: 0.302000, Val_acc_best: 0.278000, Test_acc_best: 0.302000
Epoch: 006, Loss: 1.933324, Train: 0.664286, Val: 0.318000, Test: 0.349000, Val_acc_best: 0.318000, Test_acc_best: 0.349000
Epoch: 007, Loss: 1.929505, Train: 0.714286, Val: 0.388000, Test: 0.409000, Val_acc_best: 0.388000, Test_acc_best: 0.409000
Epoch: 008, Loss: 1.928037, Train: 0.764286, Val: 0.450000, Test: 0.465000, Val_acc_best: 0.450000, Test_acc_best: 0.465000
Epoch: 009, Loss: 1.927374, Train: 0.800000, Val: 0.488000, Test: 0.490000, Val_acc_best: 0.488000, Test_acc_best: 0.490000
Epoch: 010, Loss: 1.923065, Train: 0.814286, Val: 0.504000, Test: 0.507000, Val_acc_best: 0.504000, Test_acc_best: 0.507000
Epoch: 011, Loss: 1.922348, Train: 0.814286, Val: 0.510000, Test: 0.522000, Val_acc_best: 0.510000, Test_acc_best: 0.522000
Epoch: 012, Loss: 1.917616, Train: 0.821429, Val: 0.524000, Test: 0.526000, Val_acc_best: 0.524000, Test_acc_best: 0.526000
Epoch: 013, Loss: 1.916372, Train: 0.828571, Val: 0.536000, Test: 0.536000, Val_acc_best: 0.536000, Test_acc_best: 0.536000
Epoch: 014, Loss: 1.912520, Train: 0.842857, Val: 0.554000, Test: 0.544000, Val_acc_best: 0.554000, Test_acc_best: 0.544000
Epoch: 015, Loss: 1.911336, Train: 0.857143, Val: 0.558000, Test: 0.553000, Val_acc_best: 0.558000, Test_acc_best: 0.553000
Epoch: 016, Loss: 1.906393, Train: 0.864286, Val: 0.580000, Test: 0.575000, Val_acc_best: 0.580000, Test_acc_best: 0.575000
Epoch: 017, Loss: 1.905219, Train: 0.864286, Val: 0.594000, Test: 0.598000, Val_acc_best: 0.594000, Test_acc_best: 0.598000
Epoch: 018, Loss: 1.903397, Train: 0.885714, Val: 0.624000, Test: 0.621000, Val_acc_best: 0.624000, Test_acc_best: 0.621000
Epoch: 019, Loss: 1.903413, Train: 0.900000, Val: 0.638000, Test: 0.653000, Val_acc_best: 0.638000, Test_acc_best: 0.653000
Epoch: 020, Loss: 1.896102, Train: 0.907143, Val: 0.670000, Test: 0.675000, Val_acc_best: 0.670000, Test_acc_best: 0.675000
Epoch: 021, Loss: 1.891818, Train: 0.928571, Val: 0.688000, Test: 0.683000, Val_acc_best: 0.688000, Test_acc_best: 0.683000
Epoch: 022, Loss: 1.893418, Train: 0.928571, Val: 0.696000, Test: 0.693000, Val_acc_best: 0.696000, Test_acc_best: 0.693000
Epoch: 023, Loss: 1.887959, Train: 0.935714, Val: 0.704000, Test: 0.697000, Val_acc_best: 0.704000, Test_acc_best: 0.697000
Epoch: 024, Loss: 1.887263, Train: 0.935714, Val: 0.704000, Test: 0.700000, Val_acc_best: 0.704000, Test_acc_best: 0.700000
Epoch: 025, Loss: 1.887248, Train: 0.935714, Val: 0.708000, Test: 0.705000, Val_acc_best: 0.708000, Test_acc_best: 0.705000
