Epoch: 001, Loss: 1.946932, Train: 0.242857, Val: 0.218000, Test: 0.204000, Val_acc_best: 0.218000, Test_acc_best: 0.204000
Epoch: 002, Loss: 1.941345, Train: 0.221429, Val: 0.168000, Test: 0.165000, Val_acc_best: 0.218000, Test_acc_best: 0.204000
Epoch: 003, Loss: 1.936902, Train: 0.228571, Val: 0.194000, Test: 0.176000, Val_acc_best: 0.218000, Test_acc_best: 0.204000
Epoch: 004, Loss: 1.934152, Train: 0.264286, Val: 0.224000, Test: 0.209000, Val_acc_best: 0.224000, Test_acc_best: 0.209000
Epoch: 005, Loss: 1.932165, Train: 0.271429, Val: 0.224000, Test: 0.219000, Val_acc_best: 0.224000, Test_acc_best: 0.219000
Epoch: 006, Loss: 1.927743, Train: 0.257143, Val: 0.198000, Test: 0.202000, Val_acc_best: 0.224000, Test_acc_best: 0.219000
Epoch: 007, Loss: 1.925725, Train: 0.250000, Val: 0.178000, Test: 0.180000, Val_acc_best: 0.224000, Test_acc_best: 0.219000
Epoch: 008, Loss: 1.926170, Train: 0.300000, Val: 0.222000, Test: 0.219000, Val_acc_best: 0.224000, Test_acc_best: 0.219000
Epoch: 009, Loss: 1.920166, Train: 0.414286, Val: 0.294000, Test: 0.311000, Val_acc_best: 0.294000, Test_acc_best: 0.311000
Epoch: 010, Loss: 1.920590, Train: 0.457143, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.917764, Train: 0.385714, Val: 0.248000, Test: 0.265000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.915884, Train: 0.335714, Val: 0.180000, Test: 0.192000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.915764, Train: 0.335714, Val: 0.174000, Test: 0.186000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 014, Loss: 1.916204, Train: 0.357143, Val: 0.168000, Test: 0.180000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.914499, Train: 0.421429, Val: 0.198000, Test: 0.211000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.912076, Train: 0.528571, Val: 0.250000, Test: 0.263000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.908469, Train: 0.635714, Val: 0.330000, Test: 0.328000, Val_acc_best: 0.330000, Test_acc_best: 0.328000
Epoch: 018, Loss: 1.908528, Train: 0.714286, Val: 0.454000, Test: 0.450000, Val_acc_best: 0.454000, Test_acc_best: 0.450000
Epoch: 019, Loss: 1.907461, Train: 0.728571, Val: 0.424000, Test: 0.461000, Val_acc_best: 0.454000, Test_acc_best: 0.461000
Epoch: 020, Loss: 1.907402, Train: 0.678571, Val: 0.380000, Test: 0.397000, Val_acc_best: 0.454000, Test_acc_best: 0.461000
Epoch: 021, Loss: 1.907363, Train: 0.628571, Val: 0.338000, Test: 0.361000, Val_acc_best: 0.454000, Test_acc_best: 0.461000
Epoch: 022, Loss: 1.911803, Train: 0.607143, Val: 0.332000, Test: 0.354000, Val_acc_best: 0.454000, Test_acc_best: 0.461000
Epoch: 023, Loss: 1.907648, Train: 0.607143, Val: 0.356000, Test: 0.377000, Val_acc_best: 0.454000, Test_acc_best: 0.461000
Epoch: 024, Loss: 1.905843, Train: 0.628571, Val: 0.444000, Test: 0.456000, Val_acc_best: 0.454000, Test_acc_best: 0.461000
Epoch: 025, Loss: 1.906713, Train: 0.657143, Val: 0.498000, Test: 0.513000, Val_acc_best: 0.498000, Test_acc_best: 0.513000
Epoch: 026, Loss: 1.902982, Train: 0.692857, Val: 0.590000, Test: 0.572000, Val_acc_best: 0.590000, Test_acc_best: 0.572000
Epoch: 027, Loss: 1.900816, Train: 0.728571, Val: 0.624000, Test: 0.621000, Val_acc_best: 0.624000, Test_acc_best: 0.621000
Epoch: 028, Loss: 1.901892, Train: 0.728571, Val: 0.626000, Test: 0.631000, Val_acc_best: 0.626000, Test_acc_best: 0.631000
Epoch: 029, Loss: 1.900141, Train: 0.707143, Val: 0.588000, Test: 0.603000, Val_acc_best: 0.626000, Test_acc_best: 0.631000
Epoch: 030, Loss: 1.899820, Train: 0.671429, Val: 0.534000, Test: 0.551000, Val_acc_best: 0.626000, Test_acc_best: 0.631000
Epoch: 031, Loss: 1.896332, Train: 0.657143, Val: 0.462000, Test: 0.481000, Val_acc_best: 0.626000, Test_acc_best: 0.631000
Epoch: 032, Loss: 1.894951, Train: 0.628571, Val: 0.408000, Test: 0.435000, Val_acc_best: 0.626000, Test_acc_best: 0.631000
Epoch: 033, Loss: 1.896803, Train: 0.664286, Val: 0.434000, Test: 0.462000, Val_acc_best: 0.626000, Test_acc_best: 0.631000
Epoch: 034, Loss: 1.889693, Train: 0.735714, Val: 0.464000, Test: 0.486000, Val_acc_best: 0.626000, Test_acc_best: 0.631000
Epoch: 035, Loss: 1.894661, Train: 0.764286, Val: 0.510000, Test: 0.509000, Val_acc_best: 0.626000, Test_acc_best: 0.631000
Epoch: 036, Loss: 1.886669, Train: 0.735714, Val: 0.524000, Test: 0.530000, Val_acc_best: 0.626000, Test_acc_best: 0.631000
Epoch: 037, Loss: 1.885290, Train: 0.692857, Val: 0.504000, Test: 0.499000, Val_acc_best: 0.626000, Test_acc_best: 0.631000
Epoch: 038, Loss: 1.887704, Train: 0.664286, Val: 0.476000, Test: 0.446000, Val_acc_best: 0.626000, Test_acc_best: 0.631000
Epoch: 039, Loss: 1.885042, Train: 0.607143, Val: 0.450000, Test: 0.423000, Val_acc_best: 0.626000, Test_acc_best: 0.631000
Epoch: 040, Loss: 1.884191, Train: 0.585714, Val: 0.436000, Test: 0.400000, Val_acc_best: 0.626000, Test_acc_best: 0.631000
