Epoch: 001, Loss: 1.946498, Train: 0.300000, Val: 0.130000, Test: 0.139000, Val_acc_best: 0.130000, Test_acc_best: 0.139000
Epoch: 002, Loss: 1.938420, Train: 0.542857, Val: 0.284000, Test: 0.318000, Val_acc_best: 0.284000, Test_acc_best: 0.318000
Epoch: 003, Loss: 1.934635, Train: 0.471429, Val: 0.250000, Test: 0.288000, Val_acc_best: 0.284000, Test_acc_best: 0.318000
Epoch: 004, Loss: 1.926151, Train: 0.500000, Val: 0.270000, Test: 0.304000, Val_acc_best: 0.284000, Test_acc_best: 0.318000
Epoch: 005, Loss: 1.923084, Train: 0.514286, Val: 0.302000, Test: 0.307000, Val_acc_best: 0.302000, Test_acc_best: 0.318000
Epoch: 006, Loss: 1.918650, Train: 0.564286, Val: 0.338000, Test: 0.343000, Val_acc_best: 0.338000, Test_acc_best: 0.343000
Epoch: 007, Loss: 1.908005, Train: 0.592857, Val: 0.380000, Test: 0.391000, Val_acc_best: 0.380000, Test_acc_best: 0.391000
Epoch: 008, Loss: 1.908508, Train: 0.635714, Val: 0.414000, Test: 0.415000, Val_acc_best: 0.414000, Test_acc_best: 0.415000
Epoch: 009, Loss: 1.896150, Train: 0.678571, Val: 0.470000, Test: 0.459000, Val_acc_best: 0.470000, Test_acc_best: 0.459000
Epoch: 010, Loss: 1.892431, Train: 0.692857, Val: 0.488000, Test: 0.485000, Val_acc_best: 0.488000, Test_acc_best: 0.485000
Epoch: 011, Loss: 1.882242, Train: 0.707143, Val: 0.502000, Test: 0.510000, Val_acc_best: 0.502000, Test_acc_best: 0.510000
Epoch: 012, Loss: 1.879034, Train: 0.742857, Val: 0.514000, Test: 0.535000, Val_acc_best: 0.514000, Test_acc_best: 0.535000
Epoch: 013, Loss: 1.866471, Train: 0.785714, Val: 0.550000, Test: 0.564000, Val_acc_best: 0.550000, Test_acc_best: 0.564000
Epoch: 014, Loss: 1.868427, Train: 0.814286, Val: 0.586000, Test: 0.613000, Val_acc_best: 0.586000, Test_acc_best: 0.613000
Epoch: 015, Loss: 1.869351, Train: 0.850000, Val: 0.624000, Test: 0.646000, Val_acc_best: 0.624000, Test_acc_best: 0.646000
Epoch: 016, Loss: 1.860754, Train: 0.885714, Val: 0.670000, Test: 0.668000, Val_acc_best: 0.670000, Test_acc_best: 0.668000
Epoch: 017, Loss: 1.855360, Train: 0.907143, Val: 0.708000, Test: 0.692000, Val_acc_best: 0.708000, Test_acc_best: 0.692000
