Epoch: 001, Loss: 1.949198, Train: 0.171429, Val: 0.146000, Test: 0.131000, Val_acc_best: 0.146000, Test_acc_best: 0.131000
Epoch: 002, Loss: 1.952207, Train: 0.214286, Val: 0.168000, Test: 0.157000, Val_acc_best: 0.168000, Test_acc_best: 0.157000
Epoch: 003, Loss: 1.944103, Train: 0.228571, Val: 0.182000, Test: 0.181000, Val_acc_best: 0.182000, Test_acc_best: 0.181000
Epoch: 004, Loss: 1.943670, Train: 0.278571, Val: 0.208000, Test: 0.209000, Val_acc_best: 0.208000, Test_acc_best: 0.209000
Epoch: 005, Loss: 1.944839, Train: 0.321429, Val: 0.260000, Test: 0.248000, Val_acc_best: 0.260000, Test_acc_best: 0.248000
Epoch: 006, Loss: 1.944071, Train: 0.350000, Val: 0.274000, Test: 0.272000, Val_acc_best: 0.274000, Test_acc_best: 0.272000
Epoch: 007, Loss: 1.939526, Train: 0.378571, Val: 0.284000, Test: 0.296000, Val_acc_best: 0.284000, Test_acc_best: 0.296000
Epoch: 008, Loss: 1.945255, Train: 0.407143, Val: 0.298000, Test: 0.316000, Val_acc_best: 0.298000, Test_acc_best: 0.316000
Epoch: 009, Loss: 1.940962, Train: 0.492857, Val: 0.324000, Test: 0.348000, Val_acc_best: 0.324000, Test_acc_best: 0.348000
Epoch: 010, Loss: 1.942426, Train: 0.542857, Val: 0.340000, Test: 0.363000, Val_acc_best: 0.340000, Test_acc_best: 0.363000
Epoch: 011, Loss: 1.934173, Train: 0.564286, Val: 0.368000, Test: 0.386000, Val_acc_best: 0.368000, Test_acc_best: 0.386000
Epoch: 012, Loss: 1.936663, Train: 0.600000, Val: 0.402000, Test: 0.415000, Val_acc_best: 0.402000, Test_acc_best: 0.415000
Epoch: 013, Loss: 1.935885, Train: 0.671429, Val: 0.468000, Test: 0.461000, Val_acc_best: 0.468000, Test_acc_best: 0.461000
Epoch: 014, Loss: 1.938285, Train: 0.714286, Val: 0.504000, Test: 0.509000, Val_acc_best: 0.504000, Test_acc_best: 0.509000
Epoch: 015, Loss: 1.934552, Train: 0.735714, Val: 0.532000, Test: 0.545000, Val_acc_best: 0.532000, Test_acc_best: 0.545000
Epoch: 016, Loss: 1.937310, Train: 0.764286, Val: 0.576000, Test: 0.589000, Val_acc_best: 0.576000, Test_acc_best: 0.589000
Epoch: 017, Loss: 1.934106, Train: 0.785714, Val: 0.590000, Test: 0.618000, Val_acc_best: 0.590000, Test_acc_best: 0.618000
Epoch: 018, Loss: 1.935901, Train: 0.800000, Val: 0.624000, Test: 0.636000, Val_acc_best: 0.624000, Test_acc_best: 0.636000
Epoch: 019, Loss: 1.936039, Train: 0.814286, Val: 0.648000, Test: 0.655000, Val_acc_best: 0.648000, Test_acc_best: 0.655000
Epoch: 020, Loss: 1.932072, Train: 0.821429, Val: 0.664000, Test: 0.672000, Val_acc_best: 0.664000, Test_acc_best: 0.672000
Epoch: 021, Loss: 1.935610, Train: 0.842857, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.674000, Test_acc_best: 0.683000
Epoch: 022, Loss: 1.923631, Train: 0.850000, Val: 0.672000, Test: 0.694000, Val_acc_best: 0.674000, Test_acc_best: 0.694000
Epoch: 023, Loss: 1.928301, Train: 0.850000, Val: 0.674000, Test: 0.698000, Val_acc_best: 0.674000, Test_acc_best: 0.698000
Epoch: 024, Loss: 1.923821, Train: 0.850000, Val: 0.674000, Test: 0.702000, Val_acc_best: 0.674000, Test_acc_best: 0.702000
Epoch: 025, Loss: 1.932239, Train: 0.850000, Val: 0.664000, Test: 0.705000, Val_acc_best: 0.674000, Test_acc_best: 0.705000
Epoch: 026, Loss: 1.925614, Train: 0.857143, Val: 0.672000, Test: 0.711000, Val_acc_best: 0.674000, Test_acc_best: 0.711000
Epoch: 027, Loss: 1.925536, Train: 0.864286, Val: 0.690000, Test: 0.721000, Val_acc_best: 0.690000, Test_acc_best: 0.721000
Epoch: 028, Loss: 1.927380, Train: 0.864286, Val: 0.696000, Test: 0.730000, Val_acc_best: 0.696000, Test_acc_best: 0.730000
Epoch: 029, Loss: 1.927837, Train: 0.878571, Val: 0.710000, Test: 0.742000, Val_acc_best: 0.710000, Test_acc_best: 0.742000
Epoch: 030, Loss: 1.923459, Train: 0.878571, Val: 0.728000, Test: 0.751000, Val_acc_best: 0.728000, Test_acc_best: 0.751000
Epoch: 031, Loss: 1.920297, Train: 0.900000, Val: 0.742000, Test: 0.760000, Val_acc_best: 0.742000, Test_acc_best: 0.760000
Epoch: 032, Loss: 1.921933, Train: 0.907143, Val: 0.754000, Test: 0.772000, Val_acc_best: 0.754000, Test_acc_best: 0.772000
Epoch: 033, Loss: 1.913652, Train: 0.928571, Val: 0.760000, Test: 0.775000, Val_acc_best: 0.760000, Test_acc_best: 0.775000
Epoch: 034, Loss: 1.917154, Train: 0.928571, Val: 0.760000, Test: 0.771000, Val_acc_best: 0.760000, Test_acc_best: 0.775000
Epoch: 035, Loss: 1.917570, Train: 0.935714, Val: 0.764000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 036, Loss: 1.920704, Train: 0.942857, Val: 0.768000, Test: 0.778000, Val_acc_best: 0.768000, Test_acc_best: 0.778000
Epoch: 037, Loss: 1.912548, Train: 0.950000, Val: 0.770000, Test: 0.774000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 038, Loss: 1.916304, Train: 0.957143, Val: 0.768000, Test: 0.770000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 039, Loss: 1.918672, Train: 0.964286, Val: 0.766000, Test: 0.769000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 040, Loss: 1.911957, Train: 0.957143, Val: 0.766000, Test: 0.768000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 041, Loss: 1.912537, Train: 0.935714, Val: 0.768000, Test: 0.763000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 042, Loss: 1.913674, Train: 0.935714, Val: 0.768000, Test: 0.757000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 043, Loss: 1.918395, Train: 0.921429, Val: 0.764000, Test: 0.752000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 044, Loss: 1.910701, Train: 0.921429, Val: 0.764000, Test: 0.754000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 045, Loss: 1.914852, Train: 0.935714, Val: 0.768000, Test: 0.761000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 046, Loss: 1.910926, Train: 0.935714, Val: 0.768000, Test: 0.760000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 047, Loss: 1.905146, Train: 0.942857, Val: 0.772000, Test: 0.760000, Val_acc_best: 0.772000, Test_acc_best: 0.778000
