Epoch: 001, Loss: 1.946543, Train: 0.314286, Val: 0.140000, Test: 0.177000, Val_acc_best: 0.140000, Test_acc_best: 0.177000
Epoch: 002, Loss: 1.936789, Train: 0.471429, Val: 0.248000, Test: 0.257000, Val_acc_best: 0.248000, Test_acc_best: 0.257000
Epoch: 003, Loss: 1.929131, Train: 0.657143, Val: 0.362000, Test: 0.372000, Val_acc_best: 0.362000, Test_acc_best: 0.372000
Epoch: 004, Loss: 1.919073, Train: 0.678571, Val: 0.390000, Test: 0.389000, Val_acc_best: 0.390000, Test_acc_best: 0.389000
Epoch: 005, Loss: 1.910064, Train: 0.721429, Val: 0.460000, Test: 0.448000, Val_acc_best: 0.460000, Test_acc_best: 0.448000
Epoch: 006, Loss: 1.902064, Train: 0.771429, Val: 0.528000, Test: 0.528000, Val_acc_best: 0.528000, Test_acc_best: 0.528000
Epoch: 007, Loss: 1.893893, Train: 0.871429, Val: 0.666000, Test: 0.657000, Val_acc_best: 0.666000, Test_acc_best: 0.657000
Epoch: 008, Loss: 1.882848, Train: 0.900000, Val: 0.746000, Test: 0.758000, Val_acc_best: 0.746000, Test_acc_best: 0.758000
Epoch: 009, Loss: 1.876885, Train: 0.907143, Val: 0.760000, Test: 0.789000, Val_acc_best: 0.760000, Test_acc_best: 0.789000
Epoch: 010, Loss: 1.868083, Train: 0.907143, Val: 0.776000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.789000
Epoch: 011, Loss: 1.855471, Train: 0.885714, Val: 0.756000, Test: 0.755000, Val_acc_best: 0.776000, Test_acc_best: 0.789000
Epoch: 012, Loss: 1.847121, Train: 0.885714, Val: 0.750000, Test: 0.748000, Val_acc_best: 0.776000, Test_acc_best: 0.789000
Epoch: 013, Loss: 1.840966, Train: 0.871429, Val: 0.754000, Test: 0.754000, Val_acc_best: 0.776000, Test_acc_best: 0.789000
Epoch: 014, Loss: 1.825664, Train: 0.900000, Val: 0.756000, Test: 0.767000, Val_acc_best: 0.776000, Test_acc_best: 0.789000
Epoch: 015, Loss: 1.816793, Train: 0.900000, Val: 0.764000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.789000
Epoch: 016, Loss: 1.799417, Train: 0.907143, Val: 0.772000, Test: 0.799000, Val_acc_best: 0.776000, Test_acc_best: 0.799000
Epoch: 017, Loss: 1.786818, Train: 0.928571, Val: 0.792000, Test: 0.811000, Val_acc_best: 0.792000, Test_acc_best: 0.811000
Epoch: 018, Loss: 1.785017, Train: 0.935714, Val: 0.788000, Test: 0.821000, Val_acc_best: 0.792000, Test_acc_best: 0.821000
Epoch: 019, Loss: 1.764669, Train: 0.935714, Val: 0.782000, Test: 0.804000, Val_acc_best: 0.792000, Test_acc_best: 0.821000
Epoch: 020, Loss: 1.754539, Train: 0.942857, Val: 0.770000, Test: 0.774000, Val_acc_best: 0.792000, Test_acc_best: 0.821000
Epoch: 021, Loss: 1.733076, Train: 0.921429, Val: 0.752000, Test: 0.757000, Val_acc_best: 0.792000, Test_acc_best: 0.821000
