Epoch: 001, Loss: 1.945416, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.939400, Train: 0.157143, Val: 0.320000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.936133, Train: 0.228571, Val: 0.370000, Test: 0.357000, Val_acc_best: 0.370000, Test_acc_best: 0.357000
Epoch: 004, Loss: 1.933388, Train: 0.292857, Val: 0.378000, Test: 0.383000, Val_acc_best: 0.378000, Test_acc_best: 0.383000
Epoch: 005, Loss: 1.931889, Train: 0.307143, Val: 0.324000, Test: 0.337000, Val_acc_best: 0.378000, Test_acc_best: 0.383000
Epoch: 006, Loss: 1.925506, Train: 0.307143, Val: 0.340000, Test: 0.354000, Val_acc_best: 0.378000, Test_acc_best: 0.383000
Epoch: 007, Loss: 1.922384, Train: 0.392857, Val: 0.394000, Test: 0.413000, Val_acc_best: 0.394000, Test_acc_best: 0.413000
Epoch: 008, Loss: 1.921465, Train: 0.535714, Val: 0.512000, Test: 0.527000, Val_acc_best: 0.512000, Test_acc_best: 0.527000
Epoch: 009, Loss: 1.920819, Train: 0.678571, Val: 0.498000, Test: 0.538000, Val_acc_best: 0.512000, Test_acc_best: 0.538000
Epoch: 010, Loss: 1.915826, Train: 0.642857, Val: 0.404000, Test: 0.393000, Val_acc_best: 0.512000, Test_acc_best: 0.538000
Epoch: 011, Loss: 1.911106, Train: 0.600000, Val: 0.422000, Test: 0.402000, Val_acc_best: 0.512000, Test_acc_best: 0.538000
Epoch: 012, Loss: 1.910095, Train: 0.585714, Val: 0.408000, Test: 0.396000, Val_acc_best: 0.512000, Test_acc_best: 0.538000
Epoch: 013, Loss: 1.911735, Train: 0.535714, Val: 0.372000, Test: 0.378000, Val_acc_best: 0.512000, Test_acc_best: 0.538000
Epoch: 014, Loss: 1.910657, Train: 0.507143, Val: 0.342000, Test: 0.333000, Val_acc_best: 0.512000, Test_acc_best: 0.538000
Epoch: 015, Loss: 1.909410, Train: 0.457143, Val: 0.310000, Test: 0.299000, Val_acc_best: 0.512000, Test_acc_best: 0.538000
Epoch: 016, Loss: 1.907645, Train: 0.428571, Val: 0.300000, Test: 0.292000, Val_acc_best: 0.512000, Test_acc_best: 0.538000
Epoch: 017, Loss: 1.904783, Train: 0.435714, Val: 0.302000, Test: 0.300000, Val_acc_best: 0.512000, Test_acc_best: 0.538000
Epoch: 018, Loss: 1.910012, Train: 0.457143, Val: 0.314000, Test: 0.315000, Val_acc_best: 0.512000, Test_acc_best: 0.538000
Epoch: 019, Loss: 1.904992, Train: 0.507143, Val: 0.368000, Test: 0.359000, Val_acc_best: 0.512000, Test_acc_best: 0.538000
Epoch: 020, Loss: 1.905134, Train: 0.585714, Val: 0.438000, Test: 0.423000, Val_acc_best: 0.512000, Test_acc_best: 0.538000
Epoch: 021, Loss: 1.907414, Train: 0.685714, Val: 0.526000, Test: 0.531000, Val_acc_best: 0.526000, Test_acc_best: 0.538000
Epoch: 022, Loss: 1.908048, Train: 0.735714, Val: 0.580000, Test: 0.592000, Val_acc_best: 0.580000, Test_acc_best: 0.592000
Epoch: 023, Loss: 1.901939, Train: 0.828571, Val: 0.620000, Test: 0.626000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 024, Loss: 1.900933, Train: 0.807143, Val: 0.584000, Test: 0.593000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 025, Loss: 1.897886, Train: 0.728571, Val: 0.458000, Test: 0.470000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 026, Loss: 1.896394, Train: 0.692857, Val: 0.420000, Test: 0.417000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 027, Loss: 1.901791, Train: 0.657143, Val: 0.410000, Test: 0.397000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 028, Loss: 1.896726, Train: 0.657143, Val: 0.412000, Test: 0.398000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 029, Loss: 1.898994, Train: 0.664286, Val: 0.442000, Test: 0.415000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 030, Loss: 1.885234, Train: 0.721429, Val: 0.482000, Test: 0.467000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 031, Loss: 1.896596, Train: 0.721429, Val: 0.504000, Test: 0.485000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 032, Loss: 1.891868, Train: 0.685714, Val: 0.508000, Test: 0.478000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 033, Loss: 1.887963, Train: 0.664286, Val: 0.492000, Test: 0.462000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 034, Loss: 1.898956, Train: 0.657143, Val: 0.480000, Test: 0.470000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 035, Loss: 1.878535, Train: 0.664286, Val: 0.490000, Test: 0.470000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 036, Loss: 1.882343, Train: 0.657143, Val: 0.452000, Test: 0.442000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 037, Loss: 1.883389, Train: 0.614286, Val: 0.408000, Test: 0.396000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 038, Loss: 1.876535, Train: 0.607143, Val: 0.376000, Test: 0.386000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 039, Loss: 1.880599, Train: 0.642857, Val: 0.396000, Test: 0.423000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 040, Loss: 1.874617, Train: 0.635714, Val: 0.434000, Test: 0.438000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 041, Loss: 1.875611, Train: 0.628571, Val: 0.454000, Test: 0.448000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 042, Loss: 1.870193, Train: 0.607143, Val: 0.454000, Test: 0.439000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 043, Loss: 1.864831, Train: 0.600000, Val: 0.452000, Test: 0.427000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 044, Loss: 1.868768, Train: 0.578571, Val: 0.436000, Test: 0.415000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 045, Loss: 1.864456, Train: 0.564286, Val: 0.378000, Test: 0.370000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
Epoch: 046, Loss: 1.857189, Train: 0.557143, Val: 0.370000, Test: 0.369000, Val_acc_best: 0.620000, Test_acc_best: 0.626000
